"","ID","date","url","title","source","duplicate","body"
"160","939241652","2018-09-04","http://www.newindianexpress.com/cities/thiruvananthapuram/2018/sep/05/education-department-to-meet-to-discuss-loss-of-school-work-days-on-friday-1867623.html","Education Department to meet to discuss loss of school work days on Friday","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: The Education Department will convene a high-level meeting on Friday to discuss the schedule of classes and examinations of classes I-X.

In view of the loss of school working days owing to heavy rain and floods, the Directorate of Public Instructions is likely to discuss the future course of action, including whether to add more working days in the current academic year.

Meanwhile, there are unconfirmed reports that the government has decided to include Saturdays, excluding second Saturdays, as working days to get sufficient academic days.

ALSO READ | Kerala axes all celebrations for one year to divert funds for post-flood relief

However, DPI K V Mohan Kumar told Express that no decision has been taken yet to add more working days by including Saturdays. The meeting is also likely to confirm the dates of SSLC examinations scheduled for the end of the academic year.

Earlier, the DPI had made a suggestion to the government to postpone the SSLC examinations to April due to loss of working days owing to rain, floods and Nipah virus outbreak.

But the suggestion was not accepted by the School Quality Improvement Programme (QIP) monitoring committee.

Several schools in Alappuzha district still function as relief centres. The classes of such schools after will begin based on the decision made by the respective District Collectors."
"161","938486508","2018-09-04","http://www.newindianexpress.com/states/telangana/2018/sep/04/non-implementation-of-disability-act-education-department-tsche-pulled-up-1867204.html","Non-implementation of Disability Act: Education department, TSCHE pulled up","The New Indian Express",FALSE,"HYDERABAD: In a communique to the Commissioner and Director of School Education (C&DSE ) and Telangana State Council Higher Education (TSCHE) and other universities in Telangana, the commissioner of Rights for Persons with Disabilities (RPwD) has directed them to issue guidelines to the educational institutions under their ambit to ensure that the provisions of PPwD Act are implemented.

Commissioner B Shailaja has also directed the educational institutions to send a status report on the implementation of various provisions of the Act till March 31, 2018, by September 30. The State commission will then consolidate an annual report which will then be placed in both houses of Assembly. This circular comes close on heels of the Supreme Court verdict that calls for steps to be taken for ensuring inclusivity in regular schools.

With regards to the inclusivity, Telangana has done little on its own accord. What steps it has implemented fall under central schemes. ""The activities are also not undertaken in classroom teaching. Recruitment of special educators has also been pending despite several representations. When it comes to facilities in regular government schools, the State again has fared poorly,"" said S Kalpagiri, national convener, Special Educators Forum.

Expressing disappointment over implementation of the Act, an official in education department said there was no communication between the disability and education departments. As a result, the condition of inclusivity in state-run regular schools is below par. ""No teacher training has been conducted since 2014 and for the first time last year, the distribution of aid was conducted.

Parents are not given awareness talks. Nor is there scope for curriculum adaptation in absence of such a specialised wing in SCERT,"" he said. In the circular, the commissioner states that she has received several complaints and representations regarding non-implementation of RPwD Act particularly on facilitating inclusive education, adult education, free education with benchmark disability, among others."
"162","937674994","2018-09-02","https://indianexpress.com/article/cities/chandigarh/punjab-education-department-looks-at-ngos-pvt-firms-to-improve-govt-school-infrastructure-5336560/","Punjab Education Department looks at NGOs,  pvt firms to improve govt school infrastructure","The Indian Express",FALSE,"Punjab: In bid to boost results, govt cuts English syllabus by 40 per cent for class 10thPunjab: To fill vacant seats, qualifying marks in entrance exam lowered from 50 % to 45%Punjab: Schools directed to create book bank; Decision taken as PSEB fails to supply required number of textbooks

PUNJAB GOVERNMENT is looking at NGOs, charitable trusts and private firms to improve critical infrastructure in its government schools, to address the financial deficit that government schools face.

Punjab government's Education Department has already launched a project in government schools in the state under its smart school project to enhance the overall performance of school.

A letter by the Director General School Education (DGSE) -cum-State Project Director office to NGOs and all others said that in addition to this, the schools can be supported by introducing digital education (setting up smart class rooms); constructing more class rooms , laboratories and toilets; providing books in libraries; uniform to the students; furniture and free boards in class rooms; creating infrastructure for mid day meals and sports; installing solar power system and RO water coolers and any other way that the donors and schools deem fit.

The Secretary (School Education), Krishan Kumar, has already roped in a large number of donors under smart school project through government schools' staff. With their contribution, the infrastructure of 425 government schools has been improved so far, and the project has set a target for 4250 schools to be converted into smart schools by the end of this academic session.

""With the contribution of such people and organisations, we want to create a sense of belonging in the community that will fund it, so that it will become a sustainable model through ownership and accountability,"" said Kumar, adding that the government will provide support in teaching and resolving specific problems, which will enhance the performance of the government schools in every possible manner.

Must Watch Motorola One first look at IFA 2018: A new Android One device Stree: Public Verdict IFA 2018: Motorola One Power first look, launches in India in October Kerala Floods: How The River Damaged My Hometown Start your day the best way with the Express Morning Briefing"
"163","936763333","2018-09-01","https://timesofindia.indiatimes.com/home/education/news/ut-education-department-last-round-of-counseling-for-class-xi-proposed-for-sept-11-12/articleshow/65631368.cms","UT education Department: Last round of counseling for class XI proposed for Sept 11-12 - Times of India","The Times of India",FALSE,"CHANDIGARH: District Education Office has proposed to conduct fourth round of counseling for admission to class XI, in government schools, on September 11 and 12, officials from the UT education Department shared. Also this time the admissions would be manual and would be conducted in government model senior secondary school in sector 10 Chandigarh.

There are in total 1429 seats vacant in government schools across different streams- science, commerce and humanities and almost similar number of students are being expected on the day of admission, officials said.

This time the DEO office has proposed that the admission will not be conducted through online system. Also this time no migration cases will be entertained. In last three counselling students had an option to change school or stream if they were not satisfied with the school and stream which was allotted to them during the counselling.

Officials shared that the students will have to bring along all the documents and fees as it would be deposited on the spot after school and stream is finalized by the student.

Students with 45% and above will be granted admission in this round, officials shared.

Keeping in view the chaos which was created by students and parents last year, the education department has decided that only the child seeking admission will be allowed to enter the school gate. ""The students will be shown the list of schools and streams and he will have to decide for himself,"" said an official.

It was further shared that to ensure no student is occupying seat in a school and still lying that he was not allotted school or stream, department will have a system in place wherein the name of the child will be taken and from online data it would be confirmed that child had not occupied a seat in any school.

Director School education Rubinderjit Singh Brar said that he is yet to examine the proposal. This would be the last round of counselling."
"164","935107766","2018-08-30","https://www.dnaindia.com/mumbai/report-xerox-shop-owner-held-by-bmc-education-department-for-baseline-paper-leak-2656686","Xerox shop owner held by BMC education department for baseline paper leak","Daily News and Analysis (DNA) India",FALSE,"The Brihanmumbai Municipal Corporation (BMC) education department has finally nailed down the shop which has been allegedly selling question papers of baseline test that is conducted for the students of class 1 to 8. It has decided to file a case once the preliminary investigation is done on the person who is the main accused behind the leak.

The BMC education department had caught the shop owner of the Xerox machine who was selling the question papers of baseline test on Tuesday.

BMC education officer Mahesh Palkar said, ""We will wait for the investigation of the police after which we will file a case against the person who leaked the papers. We stopped leakage of Maths and Science question paper which was supposed to be held on Wednesday and Thursday respectively.""

In 2016, the baseline test question papers were leaked and found being sold at Xerox centre for Rs 20 and Rs 40 of the first language and Maths paper. The maiden baseline test was successfully conducted across the state in 2015. This is the fourth year the baseline tests are being conducted across the state. Most teachers' organizations have asked the education department to make question papers of baseline tests available online, instead of sending it manually, to stop paper leaks."
"165","935104892","2018-08-30","https://www.dnaindia.com/mumbai/report-vasai-panchayat-samiti-education-department-official-arrested-on-bribery-charge-2656678","Vasai Panchayat Samiti Education department official arrested on bribery charge","Daily News and Analysis (DNA) India",FALSE,"Based on a complaint by the principal of Seven Square Academy in Naigaon, the Anti Corruption Bureau arrested Brijesh Gupta, an officer from Vasai Panchayat Samiti Education department for accepting a bribe of 2.5 lakh from a principal for recognizing their class from 6 to 12th.

Deepinder Kaur Chadda, principal of the school said, ""Brijesh demanded Rs 6 lakh to give recognition to secondary education of our school. He came down to Rs 5 lakh later after negotiation. Meanwhile, I made a complaint to ACB against him and trapped him yesterday while he was accepting a bribe from me.""

""The complainant had approached the Anti Corruption Bureau (ACB) in July 05 demanding action against the accused. Gupta had accepted ?2.5 lakh as advance from the complainant. The ACB team successfully conducted a raid and have arrested Gupta under relevant sections. Gupta is a regional head of the education department and we are investigating the case from all angles "" said an officer from the ACB."
"166","935022703","2018-08-29","https://indianexpress.com/article/cities/delhi/delhi-education-department-police-asked-to-keep-in-touch-5331784/","Delhi: Education department, police asked to keep in touch","The Indian Express",FALSE,"By: Express News Service | New Delhi | Published: August 30, 2018 3:04:13 am The education department has directed the constitution of a joint WhatsApp group of the education and police department. (Representational)

In the wake of recent cases of violence against children, within and outside schools, the education department has directed the constitution of a joint WhatsApp group of the education and police department. In an order dated August 24, Sanjay Goel, director, Directorate of Education (DOE), said, ""It is crucial that the field officers of the education department (most importantly the head of the schools and zonal and district DDEs) remain in close contact with the field officers of the police department.""

""It is, therefore, ordered that all zonal DDEs shall provide, in writing, the cellular phone numbers of all HOS to the concerned jurisdictional SHOs, with the request to institute a joint WhatsApp group,"" added the circular. Schools have been directed to use social media to send short messages and information in urgent cases, when it is difficult to make telephonic contact.

Must Watch Poco F1 review: Xiaomi's sub-brand has a lot of hype, but does it perform? Shenanigans with 'Stree' Actors Rajkummar Rao, Aparshakti Khurrana and Abshishek Banerjee RK Studio - A look back Pollution levels drop a bit in Delhi: News in Numbers Start your day the best way with the Express Morning Briefing"
"167","934233849","2018-08-28","http://www.newindianexpress.com/cities/bengaluru/2018/aug/29/education-department-to-seek-closure-of-low-demand-streams-in-engineering-1864364.html","Education Department to seek closure of low-demand streams in engineering","The New Indian Express",FALSE,"BENGALURU: With the demand for engineering courses going down in the state, some of its streams which fails to attract students and contribute more to vacant seats is being planned to be closed.

Considering the least number of admissions to some of the streams, the Higher Education Department has decided to request the All India Council for Higher Education (AICTE) to shut down, disaffiliate or ban the streams which have failed to attract students.

Data from Visvesvaraya Technological University (VTU), Belagavi, shows that 12 streams have been getting the least number of admissions for three years -- 2014-15, 2015-16 and 2016-17. According to university officials, there is no demand for those subjects in the job market. This list of 12 streams includes aerospace engineering, automation and robotics engineering, ceramics and cement technology, environmental engineering, instrumentation technology, manufacture science and engineering, and mining technology. ""The problem with these streams is that very few colleges offer these courses and some have started when the market was in boom in that particular area. Now, the trend has changed and it is obvious that the subject is not in demand,"" said a principal of a private engineering college in the city.

According to principals of engineering colleges and officials of VTU, other short-term courses are available now and students prefer to join them. ""Environmental engineering is now offered at under-graduate courses; even four-year integrated MSc courses available and there are also diploma and certificate courses,"" said an official.

An official of the Higher Education Department said, ""This streams reflect on the overall intake and vacant seats. If we retain such streams, it will be just for namesake and even if a single student gets admission, colleges cannot decline them. So it has been decided to write to AICTE to close down such streams."""
"168","934188663","2018-08-28","http://www.asianage.com/metros/mumbai/290818/students-can-no-longer-cancel-admissions-warns-education-department.html","Students can no longer cancel admissions, warns education department","The Asian Age",FALSE,"MUMBAI: The deputy director of education (DyDe) office that manages admissions for first year junior college (FYJC) has now sent a special message to students saying, ""Students who take admission in colleges allotted in the first-come, first-serve (FCFS) round will not be able to cancel their admission."" The message also applies to other students who were allotted seats through previous rounds.

The move is to ensure that every student gets a seat at a time when students are repeatedly cancelling admissions as they are unhappy with the college preference. Till now, the DyDe has conducted four general rounds, one special round, and part one of the FCFS round for 2.31 lakh students who registered for seats through the Centralised Admission Process (CAP). Despite there being a total 3.1 lakh seats for this academic year, students have rejected the seats allotted to them for multiple reasons. Hereon however, students will not be allowed to cancel admissions already taken.

As of now, over 76,211 seats are lying vacant in MMR colleges. ""Although we have thrice the number of seats as compared to the number of leftover seats, students want admissions to colleges that do not have enough seats. They want popular colleges and tend to apply for seats in such colleges instead of realising that these are already full,"" said a lower-level official at the DyDe office.

Though the officials are not revealing the exact number of leftover students, sources confirmed that over 20,000 to 23,000 are still left without any seat."
"169","933849816","2018-08-28","https://www.business-standard.com/article/pti-stories/education-department-officer-held-for-bribe-118082800696_1.html","Education department officer held for bribe","Business Standard",FALSE,"Brijesh Gupta, an extension officer of the department posted at Vasai here, had allegedly demanded a bribe of Rs 6 lakh from the headmistress of the school for granting approval for starting new classes (from Std VI to XII), the ACB said in a release.

He later reduced the amount to Rs 5 lakh which was to be paid in instalments, it said.

The school management agreed to pay the amount and the same time lodged a complaint with the Thane unit of the ACB, the anti-graft agency said.

ACB officials laid a trap and arrested Gupta when he was accepting the first instalment of Rs 2.50 lakh, the release stated.

The 41-year-old has been booked under the Prevention of Corruption Act, it added."
"170","933826718","2018-08-28","https://timesofindia.indiatimes.com/city/thane/thane-education-department-officer-held-for-bribe/articleshow/65579856.cms","Thane: Education department officer held for bribe - Times of India","The Times of India",FALSE,"THANE: An education department officer was arrested on Tuesday here in Maharashtra for allegedly accepting a bribe of Rs 2.50 lakh from officials of a school, the Anti- Corruption Bureau (ACB) said.

Brijesh Gupta, an extension officer of the department posted at Vasai here, had allegedly demanded a bribe of Rs 6 lakh from the headmistress of the school for granting approval for starting new classes (from Std VI to XII), the ACB said in a release.

He later reduced the amount to Rs 5 lakh which was to be paid in instalments, it said.

The school management agreed to pay the amount and the same time lodged a complaint with the Thane unit of the ACB, the anti-graft agency said.

ACB officials laid a trap and arrested Gupta when he was accepting the first instalment of Rs 2.50 lakh, the release stated.

The 41-year-old has been booked under the Prevention of Corruption Act, it added."
"171","931655161","2018-08-25","http://www.freepressjournal.in/latest-news/bhopal-merger-of-adhyapaks-into-education-department-begins/1342624","Bhopal: Merger of Adhyapaks into education department begins | Free Press Journal","Free Press Journal",FALSE,"Bhopal: The school education department has initiated the process of merger of Adhyapaks into the education department. Commissioner Jaishree Kiyawat has written to district collectors, commissioners of municipal corporation, joint directors of education department, district education officers and all chief municipal officers in this connection.

They have been directed to form special cell at Sankul, district and divisional levels. They had also been asked to conduct verification of the service book of the Adhyapaks within a time frame. The DEOs are going to play a vital role in the entire process as they would have to compile the list of the Adhyapaks and present them before special cell in a prescribed format.

The DEO will also have to upload the details of the merged Adhyapak and verify the documents. The Adhyapak are also instructed to follow the instructions given by the department for the merger. The Adhyapak have been asked to upload their details like first joining letter, promotion, education, professional qualifications, caste certificate and other on the education department portal. The online process will start from August 25 and conclude on September 30."
"172","929488438","2018-08-22","http://www.newindianexpress.com/cities/bengaluru/2018/aug/22/education-department-to-take-over-illegal-construction-at-government-arts-college-1861125.html","Education department to take over illegal construction at Government Arts College","The New Indian Express",FALSE,"BENGALURU:Putting an end to the alleged illegal construction at the Government Arts College ground in the city by Kannada actress Bhavana Ramanna, the Higher Education Department said it will take over the building.

Higher Education Minister G T Devegowda told reporters on Tuesday, ""Though the actress said that she got the government's permission to construct an open air theatre, she failed to submit necessary documents. So we have decided to take over the building and will later decide whether to keep it or demolish it.""

He added that the then chief minister had given oral instructions to then college principal asking him to allow the actress to construct a building. ""There is no official communication about permission given by the government. The former CM gave oral instructions over phone and then the principal allowed the actress to go ahead with the construction,"" the minister said.Construction activities have been stopped and neither the actress nor her people are allowed to enter the premises, the minister said."
"173","929365467","2018-08-21","https://www.thehindu.com/news/cities/bangalore/higher-education-department-to-take-over-auditorium/article24747999.ece","Higher Education Department to take over auditorium","The Hindu",FALSE,"Putting an end to the controversy over the open air auditorium at the Government Arts College, the Higher Education Department has decided to take over it.

Higher Education Minister G.T. Deve Gowda said the auditorium was constructed by Hoovu Foundation for Arts which is run by actor Bhavana Ramanna. ""No permission was sought from the department. So we will take over the open air auditorium and later decide whether it has to be demolished or used,"" he said."
"174","927129643","2018-08-17","https://timesofindia.indiatimes.com/city/coimbatore/school-education-department-issues-memo-to-1000-teachers-involved-in-paper-correction/articleshow/65445943.cms","School education department issues memo to 1,000 teachers involved in paper correction - Times of India","The Times of India",FALSE,"Coimbatore: The school education department has sought explanation from more than 1,000 teachers, who were involved in paper correction work for Classes X, XI and XII across the state, after difference in marks were found during the retotaling procedures.

More than 20 lakh students had appeared for the public examinations for the academic year 2017-18 across the state. Ou of this, 20,000 students had applied for retotaling in June.

Difference in marks were noticed in most of the papers after the retotaling process was carried out by 100 teachers. An official from the department said explanation has been sought from all the teachers who had corrected these papers before retotaling.

Memo 17 B has been issued to the teachers, including 500 postgraduate (PG) teachers, through the headmasters of their schools, said the official. If the teachers do not provide satisfactory reasons, action would be taken against them. As per the memo 17 B, increment could be cut for a year to the teachers.

While the teachers who had corrected Class XII papers had submitted their explanation as the results were announced during June, other teachers were directed to submit their explanation at the earliest, the official added.

While the directorate of government examination has released the retotaling results for Classes X and XII, they are yet to release it for Class XI, said the official, adding that it would be released within a few days.

Even though, a mark difference in a paper would create an impact during the admission process, human made errors are inevitable, said VM Michaelraj from Tamil Nadu Postgraduate Teachers Association .

More than 3,000 teachers were involved in paper correcting process per district and they were from government, government-aided and private schools, he said.

Explanation has been sought only from a negligent percent of teachers, he said, adding that only a few papers from a centre had gone for retotaling.

Even though teachers correct the answer papers as per the answer key, a few marks variation when corrected by different teachers are inevitable, he added."
"175","925952162","2018-08-16","http://www.dnaindia.com/mumbai/report-education-department-to-rap-mumbai-s-junior-colleges-without-bio-metric-attendance-2650395","Education Department to rap Mumbai's junior colleges without bio-metric attendance","Daily News and Analysis (DNA) India",FALSE,"The Education Director of Secondary and Higher Secondary Education Department has asked zonal deputy directors of all regions in the state to provide information of all junior colleges who have installed biometric attendance machines and those who have not. The directions on biometric machine installation came from state in June after receiving several complaints that colleges of science stream failed to conduct classes in their premises. The colleges in question instead earned handsome profits by offering integrated courses in tie-up with coaching classes and charged exorbitant fees.

Gangadhar Mhamane, director of secondary and higher secondary education, said, ""We are aware that online FYJC admissions are still going on. This circular is just a reminder for all the junior colleges of science stream to install the biometric machine as per the government instructions.""

The state education department issue a government resolution (GR) on June 15 for all aided, unaided and self-financed colleges of science stream to install biometric machines in the colleges to mark attendance of the students. Besides the tie ups with classes, complaints were rife as to how some colleges allowed students to miss classes and instead attend lectures in coaching classes. The students only attended practicals in college.

The education director has instructed the officials to conduct surprise visits to check in colleges. He has also instructed taking action of de-recognition on colleges who have failed to comply with the rule.

The circular issued on August 13 has asked to provide information like total number of higher secondary schools, total number of science junior colleges, number of institutions that have installed biometric machines and those who have not with reasons.

Meanwhile, colleges have promised compliance of the order after the admission process in their campuses gets over. A principal from south Mumbai college said, ""Currently, admissions are going on. We will start biometric attendance of students as soon as the admissions are over."""
"176","924573718","2018-08-13","http://www.newindianexpress.com/cities/bengaluru/2018/aug/14/karnataka-education-department-submits-status-report-1857604.html","Karnataka education department submits status report","The New Indian Express",FALSE,"BENGALURU: The state department of collegiate education has said that no permission was given to the Kannada film actor Bhavana Ramanna to construct on Government Arts College playground, in a report they submitted to the state government.

Following the instructions given by higher education minister, the department submitted this report to the principal secretary of higher education department.

Malleshwarappa, director state department of collegiate education, who is also in-charge principal of the college, said, ""We have submitted a report to the government and also to the police officials about the illegal construction.""

As it was the second Saturday, they could not take it up before the police. ""On Monday, we sent another letter to police officials concerned to file an FIR against the Kannada actress Bhavana who is the trustee of the Hoovu Foundation for Arts, under which the construction is being done on the ground.""

The department officials requested the police to file an FIR under land grab act. ""We found no documents in the department giving permission for the construction,"" said Malleshwarappa."
"177","920418123","2018-08-07","https://timesofindia.indiatimes.com/city/hyderabad/hyderabad-after-school-tragedy-education-department-to-launch-shock-raids/articleshow/65300714.cms","Hyderabad: After school tragedy, education department to launch shock raids - Times of India","The Times of India",FALSE,"HYDERABAD: In a crackdown on schools across the city, the Telangana school education department will conduct surprise visits in schools to check structural stability. The decision was taken in a meeting held last week following the tragic incident at New Century Public School in Kukatpally which led to death of two students after a beam collapsed.

""The deputy education officers are instructed to visit minimum 20 schools in every mandal per month. They have to inspect if the buildings are structurally sound and whether there is any scope of hazardous events to occur. They have to check the structural stability certificates issued to the schools and submit a report by August 13,"" B Venkata Narasamma, district education officer of Hyderabad told TOI.

The education department has decided to take stern action against schools which are running out of dilapidated or unstable buildings. ""We don't want the Kukatpally incident to be repeated. During surprise visits, if any schools are found running in dilapidated conditions or constructed of poor quality material, notices will be issued and they may face action including demolition,"" said Narasamma.

Inspections will also be carried out at government schools as part of the exercise. ""So far, we have identified four government schools which are lying in dilapidated conditions. Details of these schools are forwarded to Hyderabad collector. We have proposed repairs in few government schools,"" Narasamma added.

Of the four government schools, one is in Nampally and other is in Sultan Bazaar. In order to ensure that there is no threat to students' lives, the education department is now making an effort to shift existing students in other nearby government schools.

The GHMC has also instructed all deputy commissioners and assistant medical officers of health to inspect schools in their respective circles and issue notices wherever lapses are observed. The GHMC will inform the DEO and the collector about it.

TIMES VIEW: While the government's move to inspect school buildings is an encouraging step, efforts should also be made to ensure that it doesn't turn out to be just a knee-jerk reaction to Kukatpally tragedy. A prompt action must be taken against guilty school owners."
"178","920338976","2018-08-06","http://www.newindianexpress.com/states/karnataka/2018/aug/07/karnataka-school-merger-education-department-identifies-14000-schools-1854435.html","Karnataka school merger: Education department identifies 14,000 schools","The New Indian Express",FALSE,"BENGALURU: Despite opposition from academicians, teachers and other stakeholders, the state department of primary and secondary education is silently gathering the list of government schools to merge, which would result in their shutting down. As per information available from the sources in the department, the district-wise data of schools that have been identified to be merged is ready and the documents available with Express lists over 14,000 such schools.

As it was mentioned in the recent budget, over 28,000 government and aided schools were to be merged. Merged is a jargon used in government-speak for closure. Now, the department is ready with the district-wise list of government schools for merger. The data says, over 14,712 schools have been identified for merging citing less admissions and proximity to other governm ent schools, which fall within 1 km radius.

Ironically, the Chief Minister and Deputy Chief Minister's native districts stand to lose the highest and second-highest number of schools through these mergers! In these over 14,000 schools, 25,231 teachers work in total.

Officials surprised by budget figure

The announcement made by CM HD Kumaraswamy in his budget about merging of 28,000 plus schools triggered a controversy as the officials in the department themselves were surprised with that data and were not sure from where that data had reached the budget book. Going by that data, the department had to close down half the government schools in the state."
"179","918866639","2018-08-04","https://timesofindia.indiatimes.com/city/hyderabad/hyderabad-finally-education-department-wakes-up-after-school-tragedy/articleshow/65266373.cms","Hyderabad: Education department wakes up after school tragedy - Times of India","The Times of India",FALSE,"HYDERABAD: Jolted into action a day after the tragic death of two students at New Century Public School in Kukatpally, the school education department on Friday suspended a mandal education officer (MEO) for alleged negligence and decided to seek structural stability certificate from all city schools within a week.

Manikeertana and Chandana, both Class IV students of New Century Public School, died when beams of a stage came crashing down on Thursday.

The education department went into a huddle and suspended MEO B Sridhar and issued a memo to Medchal district education officer, Vijaya Kumari, asking her to explain why inspection was not carried out at the New Century Public School.

""As per protocol, schools submit the structural stability certificate obtained from the GHMC while seeking recognition from the education department. The mandal education officer along with an engineer inspect the school and issue the certificate. But now, all schools will have to resubmit this certificate within a week,"" said an official from the department seeking anonymity.

Instructions in this regard will be issued to all the schools shortly, he said.

'Dilapidated portions to be demolished'

Medchal DEO Vijaya Kumari held a meeting with school representatives on Friday to accommodate students of New Century Public School in nearby schools. Sources said there are plans to demolish rickety portions of the building. The school education department will also consult GHMC engineering department to chalk out further course of action and will issue instructions to all private schools to follow safety standards strictly.

Meanwhile, school managements blamed education department for not being proactive to prevent such accidents. ""Government issues instructions and cracks the whip on schools only when such accidents occur. It has to be proactive in identifying such structures so that lives are not lost. It cannot ask schools to suddenly run from pillar to post to obtain a certificate,"" said Srinivas Reddy, president, Telangana State Recognised School Managements Association.

He referred to a 2016 incident, wherein the government issued instructions to schools over functioning of lifts after a student of Sri Chaitanya Star Kids School, Dilshuknagar, died after getting stuck in a lift."
"180","918863518","2018-08-04","https://indianexpress.com/article/education/chandigarh-education-department-revokes-termination-notices-of-three-teachers-5291156/","Chandigarh education department revokes termination notices of three teachers","The Indian Express",FALSE,"Written by Oindrila Mukherjee | Chandigarh | Published: August 4, 2018 8:29:09 am Google says it 'inadvertently' added UIDAI helpline number in Android version given to Indian manufacturers in 2014India vs England 1st Test Highlights: India end Day 3 at 110/5, need 84 more to winFriendship Day 2018 Date: When is Friendship Day celebrated in India?

AFTER A month of protests and numerous representations by teachers' bodies to the education secretary as well as local politicians, the UT education department has revoked the termination notices of three teachers, cancelled the termination of a contract teacher and reinstated two suspended school heads on Friday.

Last month, the department served termination, suspension and show cause notices to teachers, heads and principals for poor results in the Class X CBSE board exam.

Jaspreet Kaur of Government Model Senior Secondary School (GMSSS), Sector 25, Pawan of GMSSS-38 (West) and Varinder from GMSSS-Khuda Ali Sher were all asked to return to work. Pawan and Varinder are employed under Sarva Shiksha Abhiyan (SSA).

Nirmal Singh, head of Government High School, Sector 38, and Satpal Singh, head, Government Model High School, Sector 11, were also reinstated after a month of suspension.

The show cause notice served to 56 teachers, however, is yet to be revoked.

Education Secretary B L Sharma said, ""Yes, we have revoked the termination notices and reinstated the suspended school heads. The order has been issued. We never intended to take anyone's job, but we wanted to send out a message that action can be taken if teachers underperform.""

Sharma added that the teachers have submitted an undertaking stating that they would ensure results above 75 per cent. Teachers were up in arms against the education department for the action taken against them, blaming officials for allowing grace marks and numerous violations of the RTE Act at government schools.

Teachers' bodies, including Joint Action Committee of UT Teachers and SSA Teachers' Welfare Association (SSATWA), also submitted representations to local MP Kirron Kher who spoke to Sharma and other officials too.

When asked if Sharma had bowed to pressure from the MP, he said, ""It had nothing to do with pressure. But yes, I had earlier told Kirron Kher that we want to take strict action against underperforming teachers.""

Kher refused to comment, stating that she was in Parliament. However, she added that she was aware that the order to revoke the notices had been issued.

Arvind Rana, President, SSATWA, said, ""I want to thank the education secretary as well as Kirron Kher for considering our cause. I am very happy with the decision."""
"181","917497223","2018-08-02","http://www.dnaindia.com/mumbai/report-schools-not-sharing-account-audits-with-education-department-yuva-sena-2644583","Schools not sharing account audits with education department: Yuva Sena","Daily News and Analysis (DNA) India",FALSE,"The Shiv Sena's youth wing members have alleged that the state education department is not asking for account audits from schools annually.

As per the Right to Education (RTE), it is mandatory for the education department to seek account audits from all the schools every year. ""However, neither schools provide this information to the department, nor does the education department ask for it,"" said Sainath Durge, a member of the Yuva Sena core committee.

Durge said the RTE clearly states that every year, schools are supposed to send their account audit to district education officer.

""It is the duty of all schools and not just state board schools to provide this information to the district education officer. It has come to our notice that since the department is not asking for it, the schools are also not providing it. This is a serious issue.""

Durge alleged that the BMC's education department only shared the number of aided (416) and unaided (685) state board schools in the city. However, the BMC could not provide information of ICSE, CBSE, IB schools.

An education officer from the BMC's education department said, ""Every three years, schools apply for renewal of recognition which is mandatory as per the RTE. They submit their account audit during that time, the reason why we don't ask for it annually,"" the official said."
"183","914377111","2018-07-28","https://timesofindia.indiatimes.com/city/jaipur/higher-education-department-puts-151-colleges-under-lens/articleshow/65171972.cms","Higher education department puts 151 colleges under lens - Times of India","The Times of India",FALSE,"JAIPUR: In a major crackdown, the state higher education department has directed inquiry on 151 private colleges for running academic sessions without acquiring the mandatory no objection certificates (NOC).

The move came a week after state had formed a high-level inquiry committee against four private universities for flouting UGC norms. State grants NOCs after the institute has acquired the required permissions from UGC, pollution control board, civic authorities and the revenue board.

A circular signed by the joint director of college education, AT Pednekar released on July 26 directed the nodal officers of the 151 colleges to conduct an inquiry. The order reads: ""You are directed to submit an inquiry report on the present status of these colleges, pictorial evidence of infrastructure and facilities, latest affiliation letter, last NOC issued by the state government, Pupil-Teacher ratio, Pupil-Classroom ratio, detailed report on teachers' designation wise. All these required information should reach the office on or before August 17.""

Off total, six colleges are from Jaipur. It includes- Sanskar Mahila College at Chomu, Abhinav International College for Girls (Jaipur), Chalsea Mahila College (Jaipur), Shaheed Bhagat Singh at Jamwaramgarh, Basant College in Kotputli and Laxmi Mahila College at Shahpura.

Officials have cleared that those colleges found flouting norms will not be spared. They were put under scanner after repeated complaints were received against them. The most common complaints against these colleges are shortage of teachers and poor infrastructure. ""Many colleges have been denied NOC on the basis of two factors-poor infrastructure and the shortage of teachers. State is serious to take action against them is reason that nodal officers were asked to submit a factual report. This report will help us in taking strict action against them and can be used against them in the court as evidence,"" said higher education official.

Officials have hinted that some colleges among the lot are likely to face strict action like cancellation of affiliation. ""In case any college will face such a situation, our rules are clear that those students who have taken admission and are studying will not face any trouble. These institutes will not be allowed to run the session from the next session,"" said an official."
