"","ID","date","url","title","source","duplicate","body"
"50","922745604","2018-08-10","https://www.indiatimes.com/news/india/class-2-student-raped-inside-delhi-school-building-after-classes-by-non-teaching-staff-member-350999.html","Class 2 Student Raped Inside Delhi School Building After Classes By Non-Teaching Staff Member","indiatimes.com",FALSE,"Parents send their children to schools on the belief that they will be safe there with teachers and other saff. But an incident which has been reported from the national capital has raised some serious questions on the safety of children in schools.

A class two student of a New Delhi Municipal Council (NDMC) school in Gole Market area was allegedly raped by an electrician inside the institute's premises.

The incident came to light when the girl narrated her ordeal to her parents after returning from school on Thursday, a police official said.

The accused, identified as Ram Asre has been working in the school for around a month and is a permanent electrician employed with the NDMC.

""During the initial probe, it was found that Asre after school hours took the victim to a pump house where he sexually assaulted her. He also threatened her not to tell about the incident to anyone,"" Deputy Commissioner of Police Madhur Verma said.

He has been arrested and a case has been registered against him under the relevant section of the IPC and under the Protection of Children from Sexual Offences (POCSO) Act.

Following the incident, the Delhi Commission for Women on Friday issued a notice to police and school authorities."
"52","922208040","2018-08-09","http://www.newindianexpress.com/cities/delhi/2018/aug/09/delhi-government-admits-in-high-court-99-year-old-school-building-dilapidated-unsafe-for-kids-1855580.html","Delhi government admits in High Court, 99-year-old school building dilapidated, unsafe for kids","The New Indian Express",FALSE,"NEW DELHI: The Delhi government has admitted before the Delhi High Court that the 99-year-old building of a government school on the land belonging to the Ministry of Defence in Delhi Cantonment was dilapidated and unsafe for children.

The Delhi government's Directorate of Education (DoE), in an affidavit, proposed that the Ministry of Defence (MoD) should construct a new building on the land to run an aided school or it may hand over the complete possession of the land to the department for construction of a new school building.

The affidavit was filed in a pending petition by NGO Social Jurist in which it was alleged that Rajputana Rifles Heroes Memorial Senior Secondary School in Delhi Cantonment, taken over by the Delhi government since 1975 and getting 100 per cent aid from the state government, was in a horrible condition.

""Since the building is dilapidated and unsafe for the children, as a measure of abundant caution, the students of the school may be shifted or adjusted to nearby schools with the consent of the parents,"" it said.

The matter is scheduled to come up for hearing tomorrow before a bench of Chief Justice Rajendra Menon.

The DoE said that in pursuance to the court's July 13 direction, joint inspections were carried out by the senior officials of Ministry of Defence, DoE and others on July 23 and 25.

It said that after the joint inspections, Garrison engineer of MoD highlighted that the school building was constructed in 1919 and it has outlived its useful life and is unsuitable for habitation from the next on completion of 100 years.

Due to the condition of the building, no major repair or alteration is recommended to the building owing to the safety issue.

Even the building is not compliant with latest codal provisions laid down for school, architecturally and structurally, by the Bureau of Indian Standards.

Hence, the functioning of the school from the current building is not recommended, it said.

The DoE said the military engineer services takes the rent for the school building including the water and electricity charges from it for running the school.

Advocate Ashok Agarwal, appearing for the NGO, had earlier said around 450 students are studying in the school and they have been unjustly deprived of adequate physical infrastructure and academic faculty to educate them.

The plea has said though the school is open for all, it mainly caters to the children of servants of military officials who are not in a position to educate their kids in private school.

It has alleged that the school lacks basic amenities, including potable drinking water, functional toilets, science and computer labs, clean classrooms and proper boundary wall and several posts of teaching staff are lying vacant.

The petition has sought direction that the existing building of the school is demolished and rebuilt as a state of art school."
"53","922170996","2018-08-09","https://www.business-standard.com/article/pti-stories/delhi-govt-admits-in-hc-99-yr-old-school-building-dilapidated-unsafe-for-kids-118080901503_1.html","Delhi govt admits in HC 99-yr-old school building dilapidated, unsafe for kids","Business Standard",FALSE,"The Delhi government's Directorate of Education (DoE), in an affidavit, proposed that the Ministry of Defence (MoD) should construct a new building on the land to run an aided school or it may hand over the complete possession of the land to the department for construction of a new school building.

The affidavit was filed in a pending petition by NGO Social Jurist in which it was alleged that Rajputana Rifles Heroes Memorial Senior Secondary School in Delhi Cantonment, taken over by the Delhi government since 1975 and getting 100 per cent aid from the state government, was in a horrible condition.

""Since the building is dilapidated and unsafe for the children, as a measure of abundant caution, the students of the school may be shifted or adjusted to nearby schools with the consent of the parents,"" it said.

The matter is scheduled to come up for hearing tomorrow before a bench of Chief Justice Rajendra Menon.

The DoE said that in pursuance to the court's July 13 direction, joint inspections were carried out by the senior officials of Ministry of Defence, DoE and others on July 23 and 25.

It said that after the joint inspections, Garrison engineer of MoD highlighted that the school building was constructed in 1919 and it has outlived its useful life and is unsuitable for habitation from the next on completion of 100 years.

Due to the condition of the building, no major repair or alteration is recommended to the building owing to safety issue. Even the building is not compliant with latest codal provisions laid down for school, architecturally and structurally, by the Bureau of Indian Standards. Hence, functioning of the school from the current building is no recommended, it said.

The DoE said the military engineer services takes the rent for the school building including the water and electricity charges from it for running the school.

Advocate Ashok Agarwal, appearing for the NGO, had earlier said around 450 students are studying in the school and they have been unjustly deprived of adequate physical infrastructure and academic faculty to educate them.

The plea has said though the school is open for all, it mainly caters to the children of servants of military officials who are not in a position to educate their kids in private school.

It has alleged that the school lacks basic amenities, including potable drinking water, functional toilets, science and computer labs, clean classrooms and proper boundary wall and several posts of teaching staff are lying vacant.

The petition has sought direction that the existing building of the school be demolished and rebuilt as a state of art school."
"54","916605348","2018-07-31","https://www.thehindu.com/news/cities/kozhikode/school-building-collapses-in-rain/article24566986.ece","School building collapses in rain","The Hindu",FALSE,"A meeting will be convened at Raroth Government High School, Parappanpoyil, near Thamarassery, at 12 p.m. on Wednesday to discuss the future course of action after a portion of the school building collapsed on Tuesday.

According to sources, the incident occurred around 4.30 p.m.

The wall of the old building housing upper primary classes collapsed and the tiled-roof too came crashing down.

As the Deputy Director of Education had directed the school authorities to declare a day off after the heavy rain in the morning, major casualties were averted. Around 100 students are studying in the building housing Classes 4, 5,and 6. District Collector U.V. Jose would be present at the meeting, said a release."
"55","914768663","2018-07-28","https://indianexpress.com/article/india/no-action-yet-on-crumbling-school-building-despite-four-letters-by-head/","No action yet on crumbling school building despite four letters by head","The Indian Express",FALSE,"Written by Divya Goyal | Ludhiana | Published: July 29, 2018 2:01:07 am The government primary school at Jahangirpur village of Ludhiana. Express Photo

Water seeping through cracked ceilings and walls during rain, broken window panes and roots of old trees peeping out of damaged walls -- this is the scenario inside the government primary school at Jahangirpur village of Ludhiana. However, the education department and Public Works Department (PWD) is unmoved, despite the probability that the school building can collapse anytime, putting lives of around 200 children at risk. It is yet to declare the building unsafe as heavy rainfall has made the condition worse and students have to adjust in four classrooms. The walls, windows and ceiling of the entire building have become very weak.

Since the departments do not have any alternative, they are not declaring classrooms unsafe, putting the lives of more than 200 children at stake, said Manmohan Singh, head teacher of the school, who has written at least four letters in the past week, stating that due to heavy rain, the school building, which is already in a very bad shape, can collapse anytime. So, it should be declared unsafe at the earliest so that they can move kids out, but there has been no action till Saturday.

Singh, who has written to the block primary education officer, local MLA Sanjay Talwar and local PWD officials, said the school has more than 200 kids. ""There are four classrooms and all of them are unsafe. Despite our several letters to various departments, the PWD is not declaring the building unsafe and lives of children are being put at stake,"" he said.

Kuldeep Saini, Deputy District Education Officer, said a report from the PWD engineers is awaited to declare the building unsafe. ""We are looking for some other arrangement, till a new building is constructed. Meanwhile, teachers can hold classes in the local gurdwara,"" he said.

Unofficially, the head teacher has been asked to look for space and even contact local gurdwara.

""They (government) have no other space and we have been told to move to nearby gurdwara, but through unofficial verbal orders. A major tragedy is awaiting. Even roots of old trees have entered deep inside walls. We get scared when any child moves closer to any wall,"" said Singh."
"56","914419146","2018-07-28","https://www.oneindia.com/india/sorry-state-education-no-school-building-so-chhattisgarh-s-2744292.html","Sorry state of education: No school building, so Chhattisgarh students study under a tree","Oneindia",FALSE,"Raipur, July 28: Just imagine the plight of small children who are being forced to study under a tree, no matter if it rains or the sun shines bright.

The students of a government school in Chhattisgarh's Jagima village are studying under a tree in an open field as they have no school building. The construction of the building has been stopped as the state government and some villagers are fighting over the land on which the school was supposed to come up, stated a report by news agency ANI.

Since the authorities have failed to resolve the land dispute, children have no school building and their classes are taking place under a tree.

The ANI report added that if it rains heavily then the students of the school either go to a nearby Anganwadi to take shelter or their classes get cancelled. This way the students lose a lot of their study hours in the school as most often weather plays a spoilsport.

""Balrampur: Students of a government school in Jagima village study under a tree due to dispute between the govt & some villagers over the land allotted for the school's construction. Classes get stalled or are conducted in nearby Anganwadi during rainfall. #Chhattisgarh,"" tweeted ANI.

Balrampur: Students of a government school in Jagima village study under a tree due to dispute between the govt & some villagers over the land allotted for the school's construction. Classes get stalled or are conducted in nearby Anganwadi during rainfall. #Chhattisgarh pic.twitter.com/cfCFkUNNhz

-- ANI (@ANI) July 27, 2018

On Friday, OneIndia wrote about leaking roofs of a Madhya Pradesh school. In fact, tired by the lackadaisical attitude of the authorities to fix the leaking roofs of their school building, students of the government school in Dindori, Madhya Pradesh on Thursday submitted a memorandum to the district council. Their memorandum was addressed to President Ramnath Kovind.

""During monsoon, water drips from the roof in every classroom. There are no washrooms and it has been like this for many years, please help us,"" stated the memorandum addressed to the President.

Be it Chhattisgarh or Madhya Pradesh, school education, mostly in rural areas, is in shambles. It seems the government is not at all serious about improving the school education system in the country, but the ruling Bharatiya Janata Party at the Centre talks about giving institute of excellence status to a select few varsities."
"57","913801357","2018-07-27","https://timesofindia.indiatimes.com/city/bhubaneswar/unsafe-school-building-forces-kids-to-study-in-make-shift-classrooms/articleshow/65160091.cms","Unsafe school building forces kids to study in make-shift classrooms - Times of India","The Times of India",FALSE,"BHAWANIPATNA: Administrative lapse seems to be playing with the future of 161 students of Latkabahali upgraded primary school in Kalahandi's Kesinga block. In the absence of a permanent school building for the past three years, these students and their three teachers have to make do with rooms provided by individuals.

In 2015, owing to the dilapidated condition of the government-run school building, officers from the education department closed it down keeping in mind students' safety. But in three years they could not start work on a new building. Since then, students were forced to attend classes in rooms provided by the villagers, one of whom got his house built under Indira Awas Yojana.

Jajati Kesari Suna, president of the school management committee said, ""We requested the house owner to allow us to use his room, but how long could we keep him waiting.""

So, after two years, the owner told them to vacate his home. ""We approached the officials requesting them to help us construct a new building, but all their assurances came to nought,"" Suna said.

Disappointed, the school management decided to shift to another house which had been newly constructed. But after holding classes there for a year, the owner has now asked them to vacate the place within the next two months.

""Where will these students study?"" asked Hara Prasad Shah, the school headmaster. ""Due to shortage of rooms, we shifted students from Classes VI to VIII to another school, which is four km away. Only students from I-V are studying here,"" Shah added.

Kalahandi district collector Anjan Kumar Manik said fund had been allocated for construction of a new school building two years back. ""I have instructed the officials to start the construction as soon as possible,"" Manik said.

Nila Madhab Panda, the block education officer of Kesinga, said Rs 6 lakh was allocated for the school but it could not be utilised in time because getting suitable land was a problem. ""A piece of land near the existing building has been acquired around six months back. The process of allocating fresh grant is on. As soon as it happens, we will start the building's construction,"" Panda said."
"58","909528233","2018-07-20","http://www.newindianexpress.com/nation/2018/jul/20/allahabad-hc-directs-restoration-of-school-building-in-front-of-bjp-mps-house-1846243.html","Allahabad HC directs restoration of school building in front of BJP MP's house ","The New Indian Express",FALSE,"LUCKNOW: The Allahabad High Court today took note of the demolition of a government primary school building in front of the bungalow of BJP MP Brij Bhushan Sharan Singh in Gonda, and directed the authorities to restore the building and do the needful by August 21.

The Lucknow bench of the high court said it was prima facie satisfied that the building was demolished for ulterior motives.

The court directed that the building be restored at the same place after it was informed that funds were demanded from State Project Director of Sarva Siksha Abhiyan for reconstruction of the school building.

A bench of Justices Vikram Nath and Rajesh Singh Chauhan passed the order on a PIL moved by one Rana Pratap Singh.

The petitioner alleged that the school was demolished to provide a large space to the parliamentarian in front of his house, in collusion with education authorities and the village pradhan.

The claim that the school building was demolished because it was dilapidated is not correct, the petitioner said.

A new building for the school has been constructed over a private land, he claimed.

The Gonda district magistrate had on May 23 constituted a committee comprising district basic education officer, district collector and executive engineer of public works department, to probe the case.

Subsequently, the inquiry report found the officials of the education department and village pradhan in the wrong.

Accordingly, the Gonda DM instituted departmental inquiry against the erring officials and the village pradhan.

""The anxiety of the court is that the school building should be restored back at the same place where it was existing as prima facie, the court is of the view that this building was illegally demolished for ulterior motives,"" the court said after the inquiry report was submitted before it."
"59","909505564","2018-07-20","https://www.business-standard.com/article/pti-stories/hc-directs-restoration-of-school-building-in-front-of-bjp-mp-s-house-118072001291_1.html","HC directs restoration of school building in front of BJP MP's house","Business Standard",FALSE,"WFI chief Brij Bhushan officially named as India's Chef de Mission for Asian Games

The Allahabad High Court today took note of the demolition of a government primary school building in front of the bungalow of BJP MP Brij Bhushan Sharan Singh in Gonda, and directed the authorities to restore the building and do the needful by August 21.

The Lucknow bench of the high court said it was prima facie satisfied that the building was demolished for ulterior motives.

The court directed that the building be restored at the same place after it was informed that funds were demanded from State Project Director of Sarva Siksha Abhiyan for reconstruction of the school building.

A bench of Justices Vikram Nath and Rajesh Singh Chauhanpassed the order on a PIL moved by one Rana Pratap Singh.

The petitioner alleged that the school was demolished to provide a large space to the parliamentarian in front of his house, in collusion with education authorities and the village pradhan.

The claim that the school building was demolished because it was dilapidated is not correct, the petitioner said.

A new building for the school has been constructed over a private land, he claimed.

The Gonda district magistrate had on May 23 constituted a committee comprising district basic education officer, district collector and executive engineer of public works department, to probe the case. Subsequently, the inquiry report found the officials of the education department and village pradhan in the wrong.

Accordingly, the Gonda DM instituted departmental inquiry against the erring officials and the village pradhan.

The anxiety of the court is that the school building should be restored back at the same place where it was existing as prima facie, the court is of the view that this building was illegally demolished for ulterior motives,"" the court said after the inquiry report was submitted before it."
"60","908688818","2018-07-19","https://timesofindia.indiatimes.com/city/bengaluru/new-air-force-school-building-in-bengaluru-inaugurated/articleshow/65054301.cms","New Air Force School building in Bengaluru inaugurated - Times of India","The Times of India",FALSE,"The new building of Air Force School Jalahalli was inaugurated by Air Marshal SRK Nair, Air Officer Commanding-in-Chief, Training Command at Air Force Station Jalahalli in Bengaluru on Tuesday. The School is functioning since 1953-54, The Air Marshal spearheaded the Project right from its inception stage to its culmination. The building with a built up area of 5433 square meter has all the requisite security and safety features built into it.

The Air Marshal in his inaugural address expressed his contentment, that a state-of-the art building is now available to the students which was a long awaited requirement. He congratulated Air Commodore S Ramakrishnan, Air Officer Commanding, Air Force Station Jalahalli and Chairman of the School and Chief Engineer (Air Force) for the commendable efforts put in to ensure that the school complex was completed in a record time of less than a year. He also appreciated the Principal, staff and students for the efforts they have been putting in to achieve higher academic goals. He urged the School to continue to do well and provide opportunities for multi-faceted growth of the students, so that they become morally and socially responsible citizens of the Country."
"61","903566294","2018-07-11","https://www.business-standard.com/article/news-ani/udhampur-jitendra-singh-directs-swift-construction-to-replace-destroyed-school-building-118071100813_1.html","Udhampur: Jitendra Singh directs swift construction to replace destroyed school building","Business Standard",FALSE,"Centre providing liberal funding to improve basic services in J&K: Union Minister

Union Minister Jitendra Singh confirmed on Wednesday that a temporary makeshift school building will accommodate the students of the Udhampur school, which was destroyed in landslides in 2014 till a permanent building was constructed.

He also issued instructions to the Deputy Commissioner, Ravinder Kumar, to immediately start the construction for a new school building.

This comes in the wake of reports that students of Saddal Primary School in Jammu and Kashmir's Udhampur district study in the open in a forest after their school building was damaged in landslides in September 2014. The landslides had claimed the lives of at least 40 people, while an entire village was buried under debris.

""I just spoke to Ravinder Kumar and issued instructions to immediately shift the school to some other building for the time being, and meanwhile, initiate the process for construction of a new building,"" said Singh.

Despite several pleas to the concerned authorities, there has not been any forthcoming action in the matter. It was also revealed that the authorities had the funds for the construction of the new school building.

""We are teaching the kids in the open since the landslides in 2014. There is a private building where we conduct the classes but if the owners of the building need it, we have to accommodate the children out in the open. We have appealed to administration many times. They asked for documents of the land where the school building used to be, we provided all that but still, there was nothing done,"" a teacher at the school told ANI.

Speaking to ANI, the Kumar said, ""I have asked for a detailed report in the matter, we have the funds for it so I hope that the construction will start soon, I will also have an inquiry initiated to find out why was there such a delay in the construction despite having funds."
"62","903526204","2018-07-11","https://www.aninews.in/news/udhampur-jitendra-singh-directs-swift-construction-to-replace-destroyed-school-building201807111653140001/","Udhampur: Jitendra Singh directs swift construction to replace destroyed school building ","http://aninews.in",FALSE,"Udhampur (Jammu and Kashmir) [India], July 11 (ANI): Union Minister Jitendra Singh confirmed on Wednesday that a temporary makeshift school building will accommodate the students of the Udhampur school, which was destroyed in landslides in 2014 till a permanent building was constructed.

He also issued instructions to the Deputy Commissioner, Ravinder Kumar, to immediately start the construction for a new school building.

This comes in the wake of reports that students of Saddal Primary School in Jammu and Kashmir's Udhampur district study in the open in a forest after their school building was damaged in landslides in September 2014. The landslides had claimed the lives of at least 40 people, while an entire village was buried under debris.

""I just spoke to Ravinder Kumar and issued instructions to immediately shift the school to some other building for the time being, and meanwhile, initiate the process for construction of a new building,"" said Singh.

Despite several pleas to the concerned authorities, there has not been any forthcoming action in the matter. It was also revealed that the authorities had the funds for the construction of the new school building.

""We are teaching the kids in the open since the landslides in 2014. There is a private building where we conduct the classes but if the owners of the building need it, we have to accommodate the children out in the open. We have appealed to administration many times. They asked for documents of the land where the school building used to be, we provided all that but still, there was nothing done,"" a teacher at the school told ANI.

Speaking to ANI, the Kumar said, ""I have asked for a detailed report in the matter, we have the funds for it so I hope that the construction will start soon, I will also have an inquiry initiated to find out why was there such a delay in the construction despite having funds."" (ANI)"
"63","902679583","2018-07-10","https://timesofindia.indiatimes.com/city/bhubaneswar/no-school-building-kalahandi-pupils-attend-class-in-temple/articleshow/64929565.cms","No school building, Kalahandi pupils attend class in temple - Times of India","The Times of India",FALSE,"BHAWANIPATNA: A visit to the Trinath Temple near Bhawanipatna on any given day of the week is bound to throw up a strange sight - a group of students attending classes within the temple premises. This Shiva temple in Raisinghpur village is not just home to the deity, it has been serving as a school for 23 students for the past 10 years.

The Raisinghpur New Primary School, established in 2008, was to have been set up on a parcel of government land outside the village.

The school and mass education department, under which the school falls, had granted funds to the tune of Rs 6.44 lakh in 2008-2009. As the land was situated far away from Raisinghpur, the authorities decided to shift the school to within the village. A 20-decimal patch of land, also belonging to the government but claimed by the villagers as their own, was chosen for the school by the revenue inspector.

Due to the dispute over the land, the school building was never actually built. Thus, from its inception, the school - which has classes from I to V and comprises 23 students, three teachers and four blackboards - has been working out of its unlikely home from 10 am to 4 pm, six days a week.

""We come to the school regularly and it becomes difficult for the teachers to take classes as there is only one room in the temple here. Had there been a building, we would have read without any problem,"" said Prem Karuna, a Class V student.

Damayanti Barik, the mother of a Class V student, said the future of the children were at stake. ""The biggest problem the kids face is while eating the midday meal. The food has to be prepared in different houses in the village as the school does not have a building of its own. Not only is this a logistical nightmare, it also brings up the question of hygiene,"" she said.

The cook of Raisinghpur New Primary School, Kadambini Mishra, echoes Damayanti. ""It is so difficult to cook in a different house every day. Worse, the children have to eat under the open sky in the temple verandah,"" she said.

""We are trying to do the best we can under the circumstances,"" added headmaster in charge of the school, Pratap Kumar Panda.

The Kalahandi district project coordinator of Sarva Shiksha Abhiyan, Gabakhya Nayak, said a new proposal for the construction of the school building at a cost of Rs 10 lakh had been sent to the government. ""However, construction can only begin when the dispute over land ends,"" he added.

President of the school management committee, Jatindra Singh, explained that the dispute over the 20-decimal land had led to the school building's construction being stalled.

On being asked, he could not specify when the dispute would be resolved. ""The revenue inspector had chosen the land. It is up to the state government to resolve the land issue,"" was all he was willing to say."
"64","895891746","2018-06-28","https://www.thehindu.com/news/cities/Vijayawada/dilapidated-school-building-poses-a-risk/article24283169.ece","Dilapidated school building poses a risk","The Hindu",FALSE,"Students of ZP High School, Nandivelugu attend classes in rooms where walls have developed cracks.

Students of the Zilla Parishad High School at Nandivelugu are restless. The academic year has begun but what makes them tense is the condition of the school building. The walls in the class rooms have developed cracks, while mounds of stone have begun to fall off the roof.

The school was constructed in the 1990s under the Janmabhoomi programme, in which non-resident Telugu people contributed matching grants to the work taken up by the State government. But 20 years later, the buildings have begun to deteriorate endangering the lives of the students.

""We have represented to the District Educational Officer about the plight of the students. The DEO asked us to relocate to another place, but we do not have the required buildings. So we are forced to conduct classes in the dilapidated buildings,'' said a senior teacher.

Some locals under the aegis of Memu Saitham, a voluntary organisation, have begun to exert pressure on the local public representatives. ""We are encouraging students by giving a small amount to the toppers in each class. But the government should ensure a safe environment,'' said Sk. Basha, secretary of Memu Saitham."
"65","893271473","2018-06-24","https://www.hindustantimes.com/mumbai-news/one-dead-as-fire-guts-2-floors-of-nursery-school-building-in-mumbai/story-PJbsAdQoxsrti7Lh4bXPqI.html","One dead as fire guts 2 floors of nursery school building in Mumbai ","Hindustan Times",FALSE,"The fire at Khothare House started at 6.08pm and was doused at 9.43pm. (HT)

A 28-year-old man was killed as a major fire charred two floors of a nursery school building in Girgaum on Sunday evening. A major tragedy was averted as the building, Kothare House, near Central Plaza, was vacant as it was Sunday, said Vishwas Mote, assistant commissioner of D ward, under whose jurisdiction this area falls.

Raunak Global Academy, the nursery school, was located in the building on the first to the third floor.

According to VP Road police station, the man who was killed has been identified as Khadir Alam. He was found by the fire brigade in an unconscious state on the third floor of the building. He was taken to a hospital, but was declared dead.

No other injuries were reported, but the fire brigade continued its search for any unidentified missing persons, late into the night.

The first floor of the building was undergoing renovation work. Mote said, ""There was carpentry work going on the first floor, and it is likely that the dead person was a worker.""

A Level II fire (not a major fire) gutted second and third floors of the four-storey building at 6.08pm on Sunday.

The fire turned into a Level III fire (major fire) by 6.30pm. The exact cause of the fire is not yet known, an official from the Brihanmumbai Municipal Corporation (BMC) said.

The fire brigade pressed eight fire engines and seven water tankers, a turntable ladder and an ambulance to the spot. The fire was brought under control after around three hours of fire fighting, by 9.43pm.

According to reports from the fire brigade, the building did not have the mandatory fire safety systems. P Rahangdale, chief fire officer, said, ""Like every other building in Mumbai, the problem we faced in this building was also of accessibility to the building. The lanes leading to it were narrow and parking fire tenders proved to be a major challenge."""
"66","886756669","2018-06-13","http://www.easternmirrornagaland.com/tizit-students-appeal-for-new-school-building/","Tizit students appeal for new school building","Eastern Mirror",FALSE,"Dimapur, June 13 (EMN): Highlighting on the deplorable condition of the lone Government Higher Secondary School in Tizit town under Mon district, Tizit Area Students' Union (TASU) has asked the government to construct the school building before the end of current academic session.

The union president, T Noklem Konyak, and the general secretary, Phoanei Konyak, stated that the present GHSS Tizit, which was upgraded in the year 2011, is still functioning in an old and worn out girls hostel building constructed in the year 1981. The union expressed apprehension that the school building has become risky for the students as it is on the verge of collapsing. Besides, it stated that the building also could not accommodate enough students.

The union further stated that the department would be held responsible in the event the building collapse. It has further warned to initiate its own course of action to the extent of suspending regular classes if the government fails to address the matter.

TASU also reminded the concerned department about the shortage of teachers particularly in the science and maths department. The union has asked the department to immediately appoint the above mentioned teachers.

Meanwhile, TASU has appreciated GHSS Tizit for producing good results in the last HSSLC results with 94.82 pass percent and the Eklavya Model Residential School Tizit for producing cent percent result in the HSLC examinations."
"67","884279580","2018-06-09","https://timesofindia.indiatimes.com/city/coimbatore/5-booked-for-collapse-of-school-building-roof/articleshow/64524856.cms","5 booked for collapse of school building roof - Times of India","The Times of India",FALSE,"Coimbatore: The district rural police have booked five persons, including owners of a private school and building construction contractor, a day after the collapse of a school building under construction in Pollachi.

The incident, which happened at Maharishi Higher Secondary School in Zamin Muthur near Pollachi on Friday afternoon, has claimed a life of an 18-year-old man, while 13 other labourers were injured.

The preliminary investigation found that the roof of the second floor was weak as the concrete was not cured due to continuous rain. The labourers were stacking bricks on the roof, which gave away as it could not withstand the weight despite being supported by wooden poles. Subsequently, the labourers were caught under the debris on the first floor.

The deceased was identified as R Kannan of Odisha. Among the injured, Pinto, 20, and Naren, 24, were injured seriously and were shifted to the Coimbatore Medical College and Hospital while the others were admitted at the Pollachi Government Hospital, said police.

The Pollachi taluk police have registered a case against the school owners, Alageswari and Ravichandran, building contractor Sivamani, site engineer Suman Kumar and concrete pouring supervisor Ganeshamurthy for failing to provide safety equipment to the labourers and for lapses in supervising. They were booked under various sections including 304 (A), 287 and 337 of the IPC."
"68","883775672","2018-06-08","https://timesofindia.indiatimes.com/city/coimbatore/under-construction-school-building-collapses-1-dead/articleshow/64514509.cms","Under-construction school building collapses, 1 dead - Times of India","The Times of India",FALSE,"Coimbatore: An 18-year-old labourer from Odisha was killed and 14 people were injured when a three-storey school building under construction collapsed at Zamin Muthur in Pollachi on Friday.

The deceased was identified as R Kannan. He had suffered serious injuries and died on the way to a hospital. Two of the injured workers - Pinto (20) and Naren (20) - were referred to the Coimbatore Medical College and Hospital (CMCH) as they sustained head injuries. Their condition is stated to be critical. Six workers were admitted to the Pollachi Government Hospital while six others, who suffered minor injuries, were treated as outpatients. Of the injured, 12 were migrant labourers from Odisha.

The building, constructed for Maharishi Higher Secondary School, collapsed around 2pm when 15 people were involved in construction work. All of them were trapped under the debris. After local residents alerted them, village administrative officer, police and fire service personnel rushed to the spot and launched a rescue mission.

Preliminary inspection revealed that the rain over the last few days had affected the integrity of the structure. ""The workers continued to stack bricks on the concrete floor on the second floor inspite of the rain. They had also stored bags of sand. The concrete floor was yet to cure and was supported with wooden poles. The floor, which became soggy, collapsed due to the overload. As of now, we have not found any negligence on the part of the builder. The workers were clueless on the extent of weight that the concrete platform would support,"" a police officer said.

The construction work has been stopped for now."
"70","883545540","2018-06-08","https://timesofindia.indiatimes.comcity/chennai/teenage-migrant-worker-dies-as-under-construction-school-building-collapses-in-tn/articleshow/64510047.cms","Teenage migrant worker dies as under construction school building collapses in TN - Times of India","The Times of India",FALSE,"COIMBATORE: A worker aged 18 years died and 14 others suffered injuries when an under construction private school building collapsed near Pollachi in Tamil Nadu on Friday afternoon.

The deceased has been identified as R Kannan, 18, a native of Orissa.

The under construction building collapsed around 2:00pm, and more than 15 workers were trapped under the debris.

On being alerted by the locals, police and fire service personnel rushed to the spot and rescued 15 construction workers. Kannan died while being taken to hospital.

Two of the injured workers - Pinto (20) and Naren (20) -- were referred to Coimbatore Medical College and Hospital as they sustained head injuries.

Nine workers were admitted to Pollachi Government Hospital while three others, who suffered minor injuries, were treated as outpatients.

""Two more people are believed to be trapped under the debris of the building,"" a police official said.

Police said the area had been receiving heavy rain in the past few days and the workers had stored sand and bricks on the second floor. The floor, which became soggy, collapsed due to the load, according to them."
"71","874209344","2018-05-24","http://meghalayatimes.info/index.php/front-page/42397-demands-inquiry-while-alleging-misuse-of-public-funds","KHNAM questions construction of school building","Meghalaya Times",FALSE,"SHILLONG, May 24: Claiming that there has been a misuse of public funds in the construction of a school building in the city, the Khun Hyniewtrep National Awakening Movement (KHNAM) has demanded that the state government institutes an inquiry into the issue.

As per the president of the party's youth wing, Thomas Passah, a reply to a RTI filed by the party had revealed that Rs 75,000 was sanctioned as a non-recurring grant in aid for construction of school additional class room under the Non-Lapsable Central Pool of Resources scheme for Madrassa Himayatul Islam UP School Shillong.

While there is nothing wrong in this, Passah pointed out that one of the conditions in the guidelines issued was that the school should have undisputed and sufficient land for construction of the school building with scope for further expansion.

Passah also said that the SDSEO in its reply to the RTI on November 29, 2017 had informed that the school does not have a land patta of its own. Also, the DSEL in its reply on May 14, this year had further intimated that the building permission for the school is not available and the Tax Receipt copy of the land is also not available.

Passah also said that the guidelines specify that the School Managing Committee (SMC) shall be responsible for maintenance and repairs of the building putting proper boundary fencing and up keep of the building on completion.

Passah however said that if the school does not have land, it is impossible to be responsible for maintenance and repairs and provision of boundary fencing.

""Based on the facts received through RTI, it can be concluded that there has been a misuse of public money, and possibility that the amount sanctioned for construction of the school building was not utilized at all. Various appeals and complaints have been made to the DSEO and DSEL, but no action has been taken till date,"" he said.

Meanwhile, Passah further alleged that the Managing Committee of the school, which was approved by the SDSEO, Shillong, consists of members whose qualification is below matric (tenth) with members having minimum qualification of class III.

""There are also criminal charges against few a members of the Managing Committee. It is saddening to know that the authority approved and entrust the management of school business to people whose qualification is very low besides having criminal charges,"" he stated.

Passah has since sought the intervention of the State Education Minister, Lahkmen Rymbui through a memorandum in which he said that it is not about the size of the amount, but the seriousness of the crime, which needs to be eradicated from the state especially from reputed and important sector as education."
