"","ID","date","url","title","source","duplicate","body"
"163","963502714","2018-10-07","https://www.financialexpress.com/industry/jio-to-provide-high-speed-net-to-uttarakhand-government-schools-colleges-mukesh-ambani/1340481/","Jio to provide high-speed net to Uttarakhand  government schools, colleges: Mukesh Ambani","The Financial Express",FALSE,"Jio is committed to a 'Digital Uttarakhand' where every citizen can have the best quality digital connectivity and services, he said.

Having invested over Rs 4,000 crore in Uttarakhand, richest Indian Mukesh Ambani Sunday said his telecom venture Reliance Jio will in the next two years connect most of the 2,385-plus government schools and colleges with high-speed internet to make the state a 'Digital Devbhoomi'. Speaking at the Uttarakhand Investors Summit here, he said Jio will promote environment protecting industries and businesses. Ambani said he wants to convert 'Devbhoomi Uttarakhand' into 'Digital Devbhoomi'. ""Jio will boost sustainable tourism. Jio will improve the delivery of healthcare, education and government services and improve the life of every citizen,"" he said. Jio is committed to a 'Digital Uttarakhand' where every citizen can have the best quality digital connectivity and services, he said.

Ambani had in 2016 stormed back into the telecom sector with Reliance Jio, offering free calls and data, forcing rivals to merge or exit as revenues declined. It has amassed over 220 million subscribers since its launch. Jio, he said, will promote environment protecting industries and businesses, boost sustainable tourism and improve the delivery of healthcare, education and government services, thus improving the life of every citizen. ""All this will help create additional employment and earning opportunities for the people of Uttarakhand. We plan to connect most of the 2,185 government schools and 200-plus government colleges in the state within next two years,"" he said.

Reliance also has over 100 retail stores and plans to continue grow these at a healthy rate, he added. Ambani, who is the chairman and managing director of Reliance Industries (RIL), said his firm is among the largest investors in the state with investments of over Rs 4,000 crores in the last few years, creating huge employment opportunities. Jio is a subsidiary of RIL.

""At Jio, we are committed to a Digital Uttarakhand where each of its citizens can have the best quality digital connectivity and digital services,"" he said. ""The state government's pro-business policies combined with Jio's investment will surely open up new avenues for growth of hi-tech industries in the state. ""For all of us at Reliance, Uttarakhand is an attractive investment opportunity,"" he said. He expressed confidence that the investors summit will lay the ground work for unprecedented growth of the state in the future.

""At Reliance Industries, we are very satisfied with the environment in the state and the support that we have received and I thank the state government for all their support,"" he said."
"164","961835116","2018-10-05","http://www.newindianexpress.com/states/karnataka/2018/oct/05/karnataka-plans-digitisation-of-content-for-government-schools-1881375.html","Karnataka plans digitisation of content for government schools","The New Indian Express",FALSE,"BENGALURU: The state government is mulling ""digitising of curriculum and content"" for government schools as part of the Smart Cities project in the state. Speaking at a session of the Smart Asia India Expo and Summit on Tuesday, Raghunandan Murthy, JMD, Karnataka Urban Infrastructure Development and Finance Corporation, said that the plan is part of one of the three major verticals under the Smart Cities project.

""One of the things we are concentrating on is IT interventions. Building smart classes for government schools come under this vertical. Schools will be identified and an action plan will be prepared on how to go about this,"" Murthy added.

When asked by Express to elaborate, Murthy said, ""It involves installing of projectors, digitising of content, revamping the teaching methodology to name a few."" At present, there are seven cities in the state chosen as part of the project, which are Tumakuru, Shivamogga, Hubballi-Dharwad, Belagavi, Mangaluru and Bengaluru. ""Implementation of the project will require a different approach in each of the seven cities"" said Murthy."
"165","960398486","2018-10-03","https://www.thehindubusinessline.com/news/education/to-create-faith-for-government-schools-is-biggest-challenge-sisodia/article25111939.ece","To create faith for government schools is biggest challenge: Sisodia","The Hindu Business Line",FALSE,"Educational institutions across India are more private dependent due to deterioration of quality in the government schools and the training of teachers can play a crucial role in improving the situation, said Manish Sisodia, Minister of Education, Delhi government.

""The biggest challenge that we are facing is to maintain the quality of education in government schools and also to create faith among people for these institutions,"" said Sisodia during the press meet at the Asian Summit on Education and Skills.

As education starts with teacher and ends with teacher, their training can help in overcoming the challenge, he added.

During the session on 'Exponential change', the speakers focused on the challenges for education as technological developments build on each other as the needs of society and economies alter, as demand for new combinations of knowledge, skills.

It is not only about developing the skills but at the same time also finding ways to help people in use them.

""To continuously assist people in upgrading their skills is much more challenging than preparing them once for life which is a 20th century approach for education,"" said Andreas Schleicher, Director of Education and Skills, OECD.

When one talks about education, there is a need to re-think everything. Also, it is need of the hour to understand that one size does not fit all, said Najibullah Khwaja Omary, Minister of Higher Education and Skills, Afghanistan.

Programmes like these may not make straight changes but what they help in creating awareness and changing mindsets, said Aditya Gupta, CEO India Didactics Association (IDA)

The event is being organised by IDA with Delhi government as the hosting partner."
"166","960241494","2018-10-03","https://www.hindustantimes.com/delhi-news/delhi-government-schools-facing-shortage-of-punjabi-urdu-language-teachers/story-bPAPEnjXsLYpvqYBKxKCCJ.html","Delhi government schools facing shortage of Punjabi, Urdu language teachers","Hindustan Times",FALSE,"The Delhi Minority Commission (DMC) recently issued as many as six notices to the directorate of education (DoE) after complaints from government school students that they have not been provided Urdu and Punjabi as third language options.

According to DMC chairperson Zafarul Islam Khan, officials at several government schools, including Yamuna Vihar, Sarai Kale Khan and Shahdara, said Urdu and Punjabi languages are not being taught there.

""Some students told us that the heads of their schools asked them not to opt for Urdu or Punjabi as their third language because they are not scoring and it might affect their results. But the major reason is the lack of teachers for the disciplines,"" he said.

In response to a notice to a Sarai Kale Khan school, the DoE told the commission last week there was no teacher for the languages and promised to allot one.

The commission has compiled a report through the Right to Information (RTI) Act on the status of Urdu and Punjabi languages in Delhi government schools. Of the 1,100 government schools in Delhi, Urdu and Punjabi languages are being taught in 284 and 282 schools, respectively.

The report said that of 1,028 sanctioned posts of trained graduate teachers (TGT) in Urdu language, 883 posts are lying vacant. Similarly, 780 out of 1,023 sanctioned TGT posts in Punjabi language are yet to be filled. TGTs are eligible to teach up to class 10.

""The situation is still better for class XI and XII students. Only 5 and 8 vacancies are there for Punjabi and Urdu, respectively,"" said Manzar Ali, a member of the DMC's advisory committee who has compiled the report.

Sanjay Goel, DoE director, cited ""lack of demand"" as the reason for the vacant posts. ""Wherever there is no teacher there is no demand for the subjects and when there is a demand, we make all possible arrangements to allot a teacher. We are trying to appoint one permanent teacher for both languages in all government schools,"" he said.

The commission members, however, said despite being taught in fewer schools, a large number of students are opting for these subjects. ""Last year, as many as 90,000 students between class VI and X opted for Urdu and 29,000 opted for Punjabi. This is when the languages are being taught only in the 30% of the government schools in Delhi. Lack of teachers also discourage students from opting for the subject,"" Ali said.

Under the National Education Policy (NPE), students in Hindi-speaking states have to learn a modern Indian language (22 languages under the Eighth Schedule of the Constitution) as the third language -- apart from Hindi and English. In Delhi government schools, Sanskrit, Urdu and Punjabi are being offered as the third language."
"167","957534706","2018-09-29","https://www.clipper28.com/en/timings-of-government-schools-in-punjab-to-change-from-october-1/","Timings of Government Schools in Punjab to change from October 1","Clipper28 Digital Media",FALSE,"Disclosing this, a spokesman of the Government of Punjab informed that the new timings for the said primary schools would be from 9 am to 3:00 pm.

Punjab Government has issued an order to change the timings of all the government, private aided and recognized schools in the state.

Disclosing this, a spokesman of the Government of Punjab informed that the new timings for the said primary schools would be from 9 am to 3:00 pm.

Again, he said that the timings for Middle, High and Senior Secondary Schools would run from 9:00 am to 3:20 pm.

The changed timings will be effective from 1st October, 2018 till further orders.

State government also issued a press release for this effect.>"
"168","955792771","2018-09-27","https://timesofindia.indiatimes.com/city/meerut/a-lesson-to-learn-children-in-up-government-schools-to-teach-illiterate-parents/articleshow/65971208.cms","Kids in UP government schools to teach illiterate parents - Times of India","The Times of India",FALSE,"MEERUT: Even as Uttar Pradesh battles with low literacy rate, especially among women, the state education department is now planning to encourage school-going kids to teach illiterate parents at home. The move, officials said, is to empower parents to support their children's education. According to the 2011 census, literacy rate among women in the state was recorded at 57.18% with one or both parents of children in government schools found to be uneducated. Not only this, the department has also asked teachers to take special classes for members of 'Maa Samooh' - a group of mothers who taste mid-day meals from time to time to check the quality of food.

""The percentage of women's literacy rate is even lower is some backward districts of the state. When parents are not educated, they are unable to inspire their children to go to schools and help the latter in their studies,"" said Sarvendra Vikram Bahadur Singh, UP education director.

Officials have asked all schools to make sure that each student from classes VI to VIII teaches at least one uneducated elder from her or his family after school hours. The initiative is being done with an aim to improve results of students, who are likely to learn in the process of educating their parents. The elders, in turn, can also help tutor kids at home.

""The students of junior high schools should also be asked to impart basic education to at least one illiterate person in their families within a period of three months,"" read Singh's order.

Yatika Pundir, assistant teacher, primary school (Kamalpur), said, ""The initiative will help parents motivate their children to study. Kids will also be proud to see their parents sign papers instead of using thumb impressions.""

Sources in the education department said a report about the number of students who have successfully taught their parents or any uneducated person will be sent to the state authorities once every three months."
"169","955267967","2018-09-26","https://indianexpress.com/article/jobs/teachers-jobs/in-assam-government-schools-41000-posts-lying-vacant/","In Assam government schools, 41,000 posts lying vacant","The Indian Express",FALSE,"A total of 40,845 posts are lying vacant in various government-run schools and out of these, 27,202 posts are of teachers. REET result 2018 declared at rajeduboard.rajasthan.gov.in, Rajasthan High Court lifts banBihar TET 2016: Answer keys released, download at biharboard.ac.inCG TET 2017 results declared at cgvyapam.choice.gov.in, here's how to check

Around 41,000 posts, including those of over 27,000 teachers, are lying vacant in various government-run schools across Assam, the state assembly was informed on Wednesday. The government had a plan to appoint teachers but it

was now pending in court, Minister of State for Education Pallab Lochan Das said replying to a query by AGP MLA Ramendra Narayan Kalita.

Das said a total of 40,845 posts are lying vacant in various government-run schools and out of these, 27,202 posts

are of teachers.

The state government had advertised to appoint 9,513 posts, but the matter has been dragged to the court, he said. ""We also wanted to appoint and regularise 6,200 teachers in middle-level schools, but that too has been challenged in court,"" Das said.

Must Watch Aadhaar verdict: All you need to know about the Supreme Court judgment Aadhaar: Three experts explain how biometrics DID NOT make it more secure BEST FIFA Football Awards 2018 Winners Fewer people live in extreme poverty, but fall in poverty rate is slowing down: News in numbers"
"170","954884656","2018-09-26","https://www.thehindu.com/news/cities/Vijayawada/rotary-foundation-donates-desks-to-government-schools/article25044752.ece","Rotary Foundation donates desks to government schools","The Hindu",FALSE,"Rotary Foundation has taken up a project to convert State-run schools into Happy Schools.

By donating desks with funding from Rotary Clubs in America, Rotary Foundawtion has begun the ambitious programme of helping schools across Andhra Pradesh and Telangana.

Fuelling the programme, is Ravi Vadlamani, past district governor of Rotary International District 3150, who has made it possible to provide 1.25 lakh desks to schools in both the States. On Tuesday, the RI District 150 with assistance from RI District 6920 has provided 2,843 desks which would help 80 schools. RI District governor Ramesh Vangala said that Happy Schools would be further scaled up to meet the needs of students.

""Education is the only way of empowering students from disadvantaged communities, most of them who go to government- run schools. Most schools lack basic infrastructure and it is here Rotary has stepped in. Happy Schools programme is a resounding success in A.P. and Telangana,'' said Dr. Ravi. Each 'Happy School,' will have a painted and well maintained school building, separate toilets for boys and girls, play material and study material. We will also train the teachers,"" he said."
"171","953449031","2018-09-24","https://indianexpress.com/article/education/delhi-government-schools-to-have-alumni-meetings-5371849/","Delhi government schools to have alumni meetings","The Indian Express",FALSE,"""The old boys who passed in 1961 onwards were so happy to be back in school. Also inaugurated the RO system and smart class arranged by the alumni,"" Sisodia tweeted

The Delhi government will organise alumni meetings in all its schools to reconnect and collaborate with its former students, Education Minister Manish Sisodia said on Sunday. He made the announcement after attending an alumni meet at a Delhi government school in Shakti Nagar, where students who passed out from the school after 1961 participated.

The participants included IAS and IRS officers, engineers, social workers, and businessmen among others, the Delhi government said in a statement. The alumni shared their work experiences with their juniors and also promised every possible contribution for the improvement of the school.

""The old boys who passed in 1961 onwards were so happy to be back in school. Also inaugurated the RO system and smart class arranged by the alumni,"" Sisodia tweeted. With the intention to bring the alumni closer to their schools, there will be an 'Alumni Section' on the school website where the alumni can register and stay updated about their schools, the statement said.

Schools will also take an initiative to reach out to old alumni and register their details to fortify a new bond between the school and them, it said. As part of this initiative, the Education Minister has instructed his department that the schools should invite the alumni as special guests on occasions like the Republic Day and the Independence Day, it added.

Sisodia also instructed the Department to connect the officers working in the Delhi government -- many of whom are alumni of Delhi government schools. It is believed that the students presently studying in the schools will be inspired by this exercise and the old students will be able to contribute their time, resources and wisdom on how the school system can be improved, the statement added.

Must Watch Demonetisation may have cost 35 lakh jobs, says survey: News in numbers Weekly Auto Wrap: 2018 Hyundai Santro bookings| Odd-Even Scheme| Jeep Compass Limited Plus Redmi 6, first look at Xiaomi's new budget phone Nawazuddin Siddiqui Charged Only Rs 1 for Manto"
"172","953280197","2018-09-24","https://www.hindustantimes.com/delhi-news/government-schools-in-delhi-to-hold-alumni-meets-manish-sisodia/story-lmKZozrXrdatDTZOfztThN.html","Government schools in Delhi to hold alumni meets: Manish Sisodia","Hindustan Times",FALSE,"Delhi education minister Manish Sisodia on Sunday said that all the government schools in the national Capital will organise regular alumni meetings.

He made the announcement during the first such meeting being organised at a government school in Shakti Nagar on Sunday where students who passed out from the school after 1961 were present.

The alumni, including IAS and IRS officers, engineers and social workers, shared their work experiences with their juniors and also promised to work for the improvement of their school.

""All Delhi Govt Schools are going to organise such meets soon,"" Sisodia tweeted after the meeting. The Delhi government also asked the schools to make an ""alumni section"" on the school website too, where the alumni can register and stay updated about their schools.

The Delhi government in a statement said that Sisodia instructed the Department to connect all officers working in the Delhi government, who studied at city government schools."
"173","953013137","2018-09-23","https://www.mid-day.com/articles/arvind-kejriwal-students-shifting-from-private-to-government-schools/19829179","Arvind Kejriwal: Students shifting from private to government schools","mid-day",FALSE,"Kejriwal, also the Chairman of Delhi Jal Board, was addressing the gathering after inaugurating the work of laying down a sewer line in Budh Vihar group of colonies in Rithala

Delhi Chief Minister Arvind Kejriwal on Sunday said students are shifting from private to government schools for the first time in history after his party came to power and transformed the system.

""There is a reverse swing now. It is for the first time in the history that students are shifting from private schools to government schools.

""Recently, a government school was opened in Rohini and 900 students took admission in it. Of these, 750 were from private schools,"" he said while addressing a gathering in Rithala here.

""Earlier, the condition of schools was such that even the poor did not want to send their kids to these schools. Even if they didn't have money for food, they wanted to send their kids to private schools,"" he added.

Kejriwal, also the Chairman of Delhi Jal Board, was addressing the gathering after inaugurating the work of laying down a sewer line in Budh Vihar group of colonies in Rithala.

The estimated cost to be incurred on the project is Rs 79.69 crore and will be completed in 42 months, it said."
"175","952980489","2018-09-23","https://www.business-standard.com/article/news-ians/delhi-government-schools-to-have-alumni-meetings-118092300509_1.html"," Delhi government schools to have alumni meetings ","Business Standard",FALSE,"He made the announcement after attending an alumni meet at a Delhi government school in Shakti Nagar, where students who passed out from the school after 1961 participated.

The participants included IAS and IRS officers, engineers, social workers, and businessmen among others, the Delhi government said in a statement.

The alumni shared their work experiences with their juniors and also promised every possible contribution for the improvement of the school.

""The old boys who passed in 1961 onwards were so happy to be back in school. Also inaugurated the RO system and smart class arranged by the alumni,"" Sisodia tweeted.

With the intention to bring the alumni closer to their schools, there will be an 'Alumni Section' on the school website where the alumni can register and stay updated about their schools, the statement said.

Schools will also take an initiative to reach out to old alumni and register their details to fortify a new bond between the school and them, it said.

As part of this initiative, the Education Minister has instructed his department that the schools should invite the alumni as special guests on occasions like the Republic Day and the Independence Day, it added.

Sisodia also instructed the Department to connect the officers working in the Delhi government -- many of whom are alumni of Delhi government schools.

It is believed that the students presently studying in the schools will be inspired by this exercise and the old students will be able to contribute their time, resources and wisdom on how the school system can be improved, the statement added."
"176","952977439","2018-09-23","https://timesofindia.indiatimes.com/city/delhi/delhi-government-schools-to-have-alumni-meetings/articleshow/65924103.cms","Delhi government schools to have alumni meetings - Times of India","The Times of India",FALSE,"NEW DELHI: The Delhi government will organise alumni meetings in all its schools to reconnect and collaborate with its former students, Education Minister Manish Sisodia said on Sunday.

He made the announcement after attending an alumni meet at a Delhi government school in Shakti Nagar, where students who passed out from the school after 1961 participated.

The participants included IAS and IRS officers, engineers, social workers, and businessmen among others, the Delhi government said in a statement.

The alumni shared their work experiences with their juniors and also promised every possible contribution for the improvement of the school.

""The old boys who passed in 1961 onwards were so happy to be back in school. Also inaugurated the RO system and smart class arranged by the alumni,"" Sisodia tweeted.

With the intention to bring the alumni closer to their schools, there will be an 'Alumni Section' on the school website where the alumni can register and stay updated about their schools, the statement said.

Schools will also take an initiative to reach out to old alumni and register their details to fortify a new bond between the school and them, it said.

As part of this initiative, the Education Minister has instructed his department that the schools should invite the alumni as special guests on occasions like the Republic Day and the Independence Day, it added.

Sisodia also instructed the Department to connect the officers working in the Delhi government -- many of whom are alumni of Delhi government schools.

It is believed that the students presently studying in the schools will be inspired by this exercise and the old students will be able to contribute their time, resources and wisdom on how the school system can be improved, the statement added."
"177","952658572","2018-09-22","http://www.newindianexpress.com/states/karnataka/2018/sep/23/reopening-of-seven-government-schools-in-madikeri-taluk-delayed-after-kodagu-floods-1875986.html","Reopening of seven government schools in Madikeri taluk delayed after Kodagu floods","The New Indian Express",FALSE,"BENGALURU: Students of seven government schools in Kodagu district will have to wait for at least six more months before they can attend classes. Interestingly, the school buildings survived the recent floods with minor damages, but the institutes are completely cut off now with no road connectivity. As a result, the state Department of Primary and Secondary Education declared the schools closed.

Of the 192 government schools in Madikeri taluk, all except these seven schools started functioning on August 27. The attendance of students however has been poor, and teachers and officials say that it will be take time for the children to come out of the trauma.

A senior official of the department from Madikeri taluk told The New Indian Express, ""It is not that the buildings are affected, but we cannot open them now as there is no way to reach these schools. We are hoping that all will be okay in six months, but we do not know when the roads will be ready. If the roads are ready, we will reopen the schools immediately.""

For now, the students of these seven schools have been relocated to nearby government schools and rehabilitation centres where temporary arrangements have been made for their schooling.The state Department of Primary and Secondary Education has decided to convert old KSRTC buses into mobile schools and send them to Kodagu district. These buses will stop at one particular place which will be the centre for five to six villages and the children can attend classes here."
"178","952612774","2018-09-22","http://www.newindianexpress.com/states/tamil-nadu/2018/sep/23/non-inclusive-government-schools-in-tamil-nadu-hindering-growth-of-students-with-disabilities-1875890.html","Non-inclusive government schools in Tamil Nadu hindering growth of students with disabilities","The New Indian Express",FALSE,"CHENNAI: Two years after being forced by his teachers to drop out of school as ""he was not smart enough"", Dev Nath* passed class 10 state board exams, and even scored 84 marks in Science. ""They told me that I couldn't pass...that I was bad at studies,"" he said.

Dev is a student with a learning disability, who pursued his schooling in a government school in the city. His teachers and school principal convinced him that he cannot clear public exams like other students in his class. After clearing class 10 exams, he now pursues higher secondary schooling at Vidya Sagar, a centre for special education, and wants to work in the IT sector after.

He is one among scores of students with disabilities, who have been let down by the State's school education system. Although 1.36 lakh students with disabilities were enrolled in government and aided schools in 2016-17, only around a tenth of them received either a kit box, escort, or transport or more than one of them, according to the policy note of School Education Department 2017-18. Only 293 students were given braille study material although 18 per cent of all persons with disabilities are identified to have visual impairment according to 2011 census.

The census also reveals that literacy rate among persons with disabilities is about 60 per cent, when the State has a rate of 80 per cent. However, literacy rate may not reflect reality in schools, as students with disabilities are forced to drop out, mostly around class 8, as they are promoted through classes without actual integration into main-stream education until then, pointed Sujatha Sriram, a special educator.

""Children, with only mild disabilities survive education in main-stream government schools after that. Other students are asked to either drop-out, change discipline of study or learn from home,"" she said, adding that sometimes, parents are even made to wait the whole day to assist their wards. This is a problem, if the child is from an economically backward family, as an earning member of the family is forced to stay back to assist the child.

When Express visited government and government-aided schools in the city, only select blocks in many schools, even had basic inclusive Infrastructure like ramps. Staff from these schools confirmed that most of these ramps were laid, when their schools were polling booths. Such schools were accessible, only from the gate to the rooms that were used as polling booths. This left toilets in many schools inaccessible. ""I've had to hold my bladder till the end of the day until my mother came. Even though the toilet was in the ground floor, it was too small and difficult to access by myself on my wheelchair. I can't always ask for help,"" said Ram Kumar*, another government school student with physical disability.

Rajiv Rajan, the executive director Ektha foundation, who did a study of polling stations during 2016 elections, said that the ramps built in schools were too steep to access independently. ""Narrow corridors, and sandy approach to the ramps create major barriers for access,"" he said, emphasising that very few schools had proper access to toilets.

Vasantham Federation, an NGO, found through a sampled survey in Thiruvallur district, found that only 25 per cent of government schools at least had ramps. A total of 75 sample schools were surveyed. ""Ramps and building western toilets were the only infrastructural change made even in the 25 per cent of schools. Children with intellectual disabilities were being persuaded to discontinue after class 5. Barely any teacher knew sign language or braille,"" said A Lingston, from the federation.

With very little inclusive measures in place, only students who can verbally communicate well and have average cognitive development can complete their education in mainstream government schools, said Kalpana Rao, the principal of Vidya Sagar. When students can't express themselves properly, or need extra attention, or have multiple disabilities, schools even cite bullying as an excuse to wash their hands off the responsibility, she claimed.

""When Dev joined us, he was psychologically broken down and his self esteem was really poor. It took us three months to make him feel normal again,"" said Kalpana adding that teachers from the school, took Dev to every play, talk show, concert and performance in the city in those three months, in order to expose him to the various career options he had. ""We didn't need grand investments to re-integrate him into education. We just had to believe in him and had to invest a little extra time in him than usual,"" she said, adding that there at least 20 students like him who joined Vidya Sagar after dropping out of government schools.

Kalpana suggested that plausible inclusion strategy should be implemented strongly by the government. ""By the end of it, he voluntarily said that he wanted continue his education,"" she said.

Every school should be accessible to students with disabilities by 2019, according to the orders of the Supreme Court, said Pradeep Yadav, the principal secretary to the School Education Department. However, he did not specify the steps the state would take to implement this."
"179","952243615","2018-09-22","https://www.financialexpress.com/money/7th-pay-commission-latest-why-teachers-of-government-schools-in-delhi-are-disgruntled/1322482/","7th Pay Commission latest: Why teachers of government schools in Delhi are disgruntled","The Financial Express",FALSE,"Earlier, teachers were given hikes and promotions on a 'good' remark but the benchmark was raised to ""very good"" when the 7th Pay Commission guidelines were implemented.

Teachers of government schools in Delhi are disgruntled as the education department has added a new criterion for their annual evaluations under the guidelines of the 7th Pay Commission. The new criterion makes it compulsory for them to have the ""very good"" remark for their performance in the last five years to get hikes and promotions. Earlier, teachers were given hikes and promotions on a 'good' remark but the benchmark was raised to ""very good"" when the 7th Pay Commission guidelines were implemented.

Even though the recommendations were implemented in 2016, the criterion has been applied to the performances of last five years, raising a few eyebrows. ""It should ideally be applicable from then only. But, as per the Directorate of Education (DoE), we need the ""very good"" remark for our performances from 2011 to 2016. How is it justified,"" Ajay Veer Singh, general secretary, government teachers' association was quoted as saying by Hindustan Times.

The promotions of Delhi government teachers under the government's modified assured career progression (MACP) scheme are pending since 2016. Under the MACP, the teachers only get monetary promotions. Their designations do not change.

Sanjay Goel, director at the DoE, told the daily that they have sent a communication to the department of personnel and training to clarify if the 'very good' benchmark is applied from 2016 or before that. He said that they followed the 7th Pay Commission guidelines as issued by the services department but further clarification is needed on the same.

The teachers' association had also written to Delhi education minister Manish Sisodia earlier this month alleging that their present mode of evaluation was ""biased"". They had demanded that the assessment should be made through a grading method based on performance and not by the remarks by the principals or HoS."
"180","952108955","2018-09-21","http://www.newindianexpress.com/states/karnataka/2018/sep/22/campaign-to-save-government-schools-in-karnataka-receives-enthusiastic-response-1875551.html","Campaign to save government schools in Karnataka receives enthusiastic response","The New Indian Express",FALSE,"BENGALURU: 'Save government schools', a campaign started in July this year, has received a good response. The campaign, initiated by social worker and activist Anil Shetty, saw the public being invited to give a missed call in support of government schools in the state. Till date, it has received 2.1 lakh missed calls. Once the missed call is registered, Shetty and those associated with him call back on that number and get details and inputs from them. Meanwhile, those who have given missed calls will be updated about the activities.

Speaking about the campaign, Shetty said, ""This campaign won't stop ... it will be an ongoing process to save and improve the condition of government schools. And then, a day would come when everyone would talk about government schools.""

Meanwhile, along with the campaign, Shetty is setting up an organisation called ""Save government school campaign committee."" He said, ""There is a lack of awareness among public about government schools. Anybody who is interested in changing the image of government schools in the state can join the organisation.""

The aim is to bring in policy changes for improvement of government schools. They are even demanding a debate on the new education policy report submitted by Dr K Kasturirangan in the upcoming legislature session.

""I studied up to Class 12 in a government school ... the school in which I studied till Class 4 in my native in Kundapura taluk shutdown. The aim of this campaign is to create awareness among people that even those who have studied in government schools have achieved big in life. Government schools are looked down upon, and we want to bring back their glory by improving the quality of education,"" says Shetty.

As a part of the campaign, a dedicated website will be launched soon. Also, a dedicated anthem for the campaign is ready. Those who have worked for government schools and those who have adopted government schools for the purpose of improving infrastructure and education quality will be given awards."
"181","950111993","2018-09-19","https://timesofindia.indiatimes.com/city/delhi/cams-in-govt-schools-boost-for-guest-faculty/articleshow/65863199.cms","Cameras in Delhi government schools, boost for guest faculty - Times of India","The Times of India",FALSE,"NEW DELHI: In a slew of decisions, the Delhi Cabinet on Tuesday approved the installation of CCTV cameras in government schools, renamed SMCs as Vidyalaya Kalyan Samitis and revised the remuneration for guest teachers.

The CCTV project was given an in-principal approval. These cameras will be installed in all corners of the schools, outside washrooms, vacant rooms and other inaccessible areas.

In an official statement, the Delhi government stated that the directorate of education had set forward the proposal after a number of incidents of child abuse in NCR. ""The cabinet accorded its administrative approval and the expenditure sanction for the installation of CCTV cameras in government schools under the Directorate of Education (DoE). The department's proposal was to seek administrative approval and expenditure sanction for the project of supply, installation, testing, commissioning and comprehensive annual maintenance contract of CCTV cameras in government schools,"" the statement said.

The proposal was announced by chief minister Arvind Kejriwal last year, under which parents would be able to access live feeds of their child's classroom though a mobile app. However, this invited severe criticism from educationists, and some sections of teachers even as principals cheered it as an aid to survey schools better.

A core committee was formed in December last year, which was entrusted with the job of preparing a road map, time-bound plan and oversee the function of installation of CCTV cameras in government schools.

In another decision, the cabinet also changed the name of school management committees to Vidyalaya Kalyan Samitis. It was decided that funds to schools will not be allocated on the basis of size, but the enrolment in the school. ""The fund requirement for this revamped scheme will be met from the budget head SMC Fund and an amount of Rs 56 crore has been proposed for the current financial year,"" an official statement said.

The cabinet agreed to increase the daily remuneration of the guest teachers in Delhi government schools, to be brought at par with trained graduate teachers (with CTET qualification). It was enhanced from Rs 1,050 to Rs 1,403 per day. The matter will now be submitted for approval to the lieutenant governor. DoE has been engaging guest teachers since 2010. The teachers are paid on a daily-wage basis.

The decisions have been based on the recommendations of a committee constituted by deputy chief minister Manish Sisodia to examine the request of Dilli Atithi Shikshak Sangh regarding the revision of the remuneration of guest teachers."
"182","949701043","2018-09-18","http://www.asianage.com/metros/delhi/190918/cabinet-approves-cctv-cameras-in-government-schools.html","Cabinet approves CCTV cameras in government schools","The Asian Age",FALSE,"New Delhi: The Delhi Cabinet on Tuesday approved the installation of CCTV cameras in government schools in the city to ensure safety of students. The cabinet also renamed the school management committees (SMCs), which will now be known as Vidyalaya Kalyan Samitis.

The meeting chaired by Chief Minister Arvind Kejriwal also accorded its in-principle approval for the doubling of financial assistance to RWAs/NGOs for maintenance of parks and gardens and provision of financial assistance for installation of sewage treatment plants.

The Delhi government had last year mandated installation of CCTV cameras in all schools covering classrooms, labs, corridors, parking, library, vacant rooms, the areas outside washrooms, corners and other inaccessible areas.

""The cabinet accorded its administrative approval and the expenditure sanction for the installation of CCTV cameras in government schools under the Directorate of Education (DoE).

""The department's proposal was to seek administrative approval and expenditure sanction for the project of supply, installation, testing, commissioning and comprehensive annual maintainance contract of CCTV cameras in government schools,"" an official statement said.

It was also decided that an online access to parents be provided to be able to see their children's classrooms. Kejriwal had directed to form a core committee in December last year.

The panel had to prepare a road-map, time-bound plan and oversee the function of installation of CCTV cameras in government schools and also decide a tentative timeline for the project.

The cabinet also decided that the funds for Vidyalaya Kalyan Samitis will not be allocated as per the school building's size but on the basis of enrolment of students.

""The fund requirement for this revamped scheme will be met from the budget head - SMC Fund and an amount of Rs 56 crore has been proposed for the current financial year,"" the statement said.

The cabinet also approved the Directorate of Education's proposal for revision in remuneration of miscellaneous category of guest teachers."
