"","ID","date","url","title","source","duplicate","body"
"272","918836548","2018-08-04","https://timesofindia.indiatimes.com/india/amend-rte-to-regulate-weight-of-school-bags-says-child-rights-commission/articleshow/65266006.cms","Amend RTE to regulate weight of school bags, says child rights commission - Times of India","The Times of India",FALSE,"NEW DELHI: Taking note of adverse impact of heavy school bags on children, the National Commission for Protection of Child Rights has in a report recommended the Right to Education Act be amended to regulate the weight of school bags.

The commission wants permissible parameters to be laid down for the same. The NCPCR is planning to sent the report to the Union human resources development ministry next week.

NCPCR member Priyank Kanungo said they have recommendation aims to ensure the children don't carry too many books, a system may be created wherein a monthly study plan can be developed by the schools. Accordingly the necessary chapters can be assimilated in one book. ""This way children will not need to carry many books for separate subjects,"" it is recommended.

It stated NCERT could put in place a framework to enable states to draw these monthly study plans for schools under their jurisdiction. The states should be given a deadline to deliver on the study framework to ease the daily burden children carry to school.

The commisssion also recommended schools should try to focus on teaching that is not totally textbook driven."
"273","918803332","2018-08-03","https://timesofindia.indiatimes.com/city/nagpur/ngo-mulls-legal-action-over-std-xi-cap-rte-glitches/articleshow/65264543.cms","NGO mulls legal action over Std XI CAP, RTE glitches - Times of India","The Times of India",FALSE,"Nagpur: The online admission/selection process for Std XI and Right to Education (RTE) has come under fire from activists citing the various technical issues cropping up. The Std XI common admission process (CAP) ran into technical glitches last month and there was controversy related to the allocation matrix of minority college seats.

For RTE's online lottery software, the biggest problems that came to fore were connected with distance mapping. NGO RTE Action Committee has filed a complaint with the education department and is even mulling legal action.

Shahid Sharif, the NGO's founder, said, ""The distance mapping is done through Google maps with the applicant placing the marker balloon at their residence, after which the software calculates the distance to school. But the balloon's placing is not happening properly and causing major chaos during admissions.""

He added that even the Std XI CAP software is facing multiple glitches. ""In the bifocal round itself, which was the first one, names of a few colleges did not reflect in the software's database. Due to this, these colleges lost out in the initial round,"" said Sharif.

An education department employee, however, did not agree with the assessment. ""The balloon placing is done by the applicant and it's working perfectly well. Had there been a problem with the distance marking, then all admissions would have run into trouble. It's clear that the parent or whoever is applying on their behalf is placing the marker incorrectly. Sometimes it is done to get more schools within its ambit,"" said the official who did not wish to be identified.

The software is maintained by National Informatics Centre (NIC) from Pune, which also hosts the education department's HQ. Sharif said, ""There is not even a single person from NIC based in Nagpur and that's why all complaints fall on deaf ears. We will demand that at least one person from NIC be stationed in Nagpur to solve problems."""
"274","918216592","2018-08-03","https://indianexpress.com/article/cities/pune-school-stops-rte-quota-admissions-parents-want-probe-action-against-officer-5289474/","Pune school 'stops RTE quota admissions': parents want probe, action against officer","The Indian Express",FALSE,"Written by Alifiya Khan | Pune | Updated: August 3, 2018 8:18:53 am Activists wrote to Primary Education Director Dinkar Temkar, demanding an inquiry against the school management and also action against local education officer Jyotsna Shinde. (File Photo)

Six months after the management of Old Sangvi's National English School told the education department that they had decided to shut down the school due to non-payment of Right to Education (RTE) dues, parents and activists said the management continues to operate on the premises but has not continued RTE quota admissions. Parents and activists have accused the education department of turning a blind eye to the situation.

Activists wrote to Primary Education Director Dinkar Temkar, demanding an inquiry against the school management and also action against local education officer Jyotsna Shinde. In February 2018, parents of RTE quota students had complained to the education department that their children were allegedly not allowed to use the playground or participate in school events. School chairman Dominic Lobo had denied all allegations and had told the primary education department that he was shutting down the school from the next academic year.

But according to parents, Lobo continued to accept fees from students for the next academic year. Parents had complained to the education department, and the Pimpri-Chinchwad education officer was directed to inquire into the matter.

Mukund Kirdat, an AAP activist, said the school is now under a new management, which has kept all the old students except RTE quota ones. ""Without physically inspecting the school, the officer has written that it has shut down and that the RTE students should be placed in other schools. The parents submitted both photo and video proof that the school was running for all old students, except RTE students. Later, we saw boards stating that Priyadarshini Group of Schools had taken over the school, but government officials said they have no record about this. So basically, the old management has handed over the school to a new management and kept all paying students and removed RTE students. How is this legal?"" asked Kirdat.

One of the parents said they have written to the education department demanding to know the current legal status of the school being run on the premises. ""Assuming that the school is shut down, the education department gave our children alternate schools. The school allotted to my child was a semi-government school, where not more than 10 students were studying in Class IV because teaching was not up to the mark. If I wanted to put my child in such a school, why would I take admission in RTE quota? Many of us have taken loans and got our children admitted to private schools. But if the old school is still running, we demand action against them,"" said the parent on condition of anonymity.

Neither Lobo nor Shinde responded to calls or messages. But Jitendra Singh, CEO, Priyadarshini Schools, which has put up a board outside the National School saying it has taken over, said his group had not yet taken over the school.

According to Singh, Lobo approached them in June to take over the school but by then, many students had taken admission elsewhere. ""We ... have not formally taken over the school as the paperwork given by Lobo is not complete. Currently, only one of my administration officials is posted at the school. Until now, it is Lobo who has taken fees from students for this year. The old staff is still teaching there and they are being paid by him,"" he said.

Asked why only fee-paying students were continued and not RTE quota ones, and also if the education department was informed of the takeover, Singh said, ""We have not denied any such parents, maybe they took admissions elsewhere. We are not aware of who the RTE students are ... we agreed to run the school on humanitarian grounds so that students do not have to suffer. But since the paperwork is not done until now, the school is not being run by Priyadarshini Schools. Also, we have not written to the education department since nothing is formalised."""
"275","917539304","2018-08-02","https://timesofindia.indiatimes.com/city/delhi/why-rte-funds-not-given-in-full-hc-asks-centre/articleshow/65235430.cms","Why RTE funds not given in full, Delhi HC asks Centre - Times of India","The Times of India",FALSE,"NEW DELHI: The Delhi high court on Wednesday asked the Centre to clarify why it has not yet disbursed its entire share of money to the Delhi government for improving infrastructure in government schools to fulfil mandate of the Right to Education Act.

Justice Sidhharth Mridul directed the Centre to inform the court about the amount it has paid for this year after the Delhi government claimed it has received only Rs 160 crore from the overall corpus of Rs 2,100 crore earmarked by the Centre for improving Delhi government schools.

Appearing for AAP government, standing counsel Ramesh Singh told the court that education directorate is facing problems in providing quality education and proper infrastructure partly because of lack of funds from the Centre even though these funds were approved for release.

The court is hearing a batch of petitions filed by children from various government-run schools complaining about the absence of infrastructure and violation of the Right to Education Act.

Appearing for the students, advocate Khagesh Jha highlighted a CAG report that had found last year that the central government disburses the amount almost at the end of the financial year and then utilisation is delayed by the Delhi government, and as a result, fund for education of the children lapses every year.

Jha also cited an RTI reply that said Centre has only dispatched roughly Rs 160 crore which is even less than 10% of their obligation and for this year the central government's obligation was Rs 2,100 crore, which is statutory requirement for the education of children and implementation of the provisions of Right of Children to Free and Compulsory Education Act, 2009.

Students told HC in their plea that some of them are studying in schools that run in two shifts as the building is not able to accommodate children of the locality in one shift due to lack of facilities.

The petitioner students added that parents of most students are uneducated and even illiterate and when they had approached the Delhi government, they had been assured that the government is going to construct 1,200 classrooms and 30 new schools in the current financial year, ""but the process is slow due to non-disbursement of funds by the Centre."""
"276","916066341","2018-07-31","https://timesofindia.indiatimes.com/city/ahmedabad/hc-clears-the-deck-for-2nd-round-of-rte-admissions/articleshow/65205316.cms","Gujarat HC clears the deck for 2nd round of RTE admissions - Times of India","The Times of India",FALSE,"AHMEDABAD: Gujarat high court on Monday cleared the deck for the second round of admissions under the Right to Education (RTE) Act by directing all schools not having status of minority institutions to grant admission to poor kids on 25% of their seats in Class 1.

Incidentally, none of the primary schools, out of over 400 claiming to be of minority status, has got the NOC for exemption under RTE according to the provisions of the National Commission for Minority Education Institution (NCMEI) Act. However, the HC earlier had granted a stay in cases of some of these schools, and the stay will continue till August 13 allowing them time to approach the Supreme Court.

There are 39,914 seats available for RTE admissions in the second round and the state government was not moving ahead with admissions due to the logjam over legalities as over 400 schools claiming minority status refused to grant admission under RTE norms.

A bench of Justice M R Shah and Justice A Y Kogje made it clear that no school can claim minority status without an NOC from a competent authority either of the state or the Centre under the NCMEI Act. The judges upheld arguments by petitioner Sandip Munjyasara that a school does not attain minority status merely by having members of minority communities in trusts of the institutions. With these observations, the judges ordered all schools not having minority status to admit kids under RTE.

The HC ordered for the second round admission on a plea by another petitioner Chandravadan Dhruv.

This issue first reached the high court in May when the education department threatened action against schools run by religious minorities for not admitting poor kids under RTE. These schools had then approached the HC, which had stayed authorities from taking action.

Later, two PILs were filed complaining that denial by these schools to admissions had blocked the second round of admissions under RTE and there were more than 45,000 children from the unprivileged class waiting for admission."
"277","916006713","2018-07-31","http://www.dnaindia.com/ahmedabad/report-minority-schools-sans-noc-not-exempt-from-rte-gujarat-high-court-2643733","Minority schools sans NOC not exempt from RTE: Gujarat High Court","Daily News and Analysis (DNA) India",FALSE,"A division bench of the Gujarat high court headed by justice MR Shah on Monday said that only those minority schools that had taken the requisite No Objection Certificate (NOC) from the concerned authorities were exempted from admitting students under the Right to Education (RTE) Act.

The court also asked the state to ensure that students, who were left out of admission under RTE, are considered. This could pave the way for second round of admission under RTE.

The court's order came in connection with several petitions related to RTE. One involved minority schools moving the court on the grounds that their minority status exempted them from RTE while another petition had sought direction to the state government to begin second round of admission under RTE as over 40,000 students were yet to get admission.

The court, in its order, said article 30 allowed for religious minorities and linguistic minorities to establish minority institution of choice. ""As per an SC ruling they are exempted from RTE but such institutions need to get NOC from the competent authorities. They cannot automatically claim minority status,"" the court observed.

It said that the DEO's order directing the minority schools to admit students under RTE was not illegal and arbitrary.

It also directed the state to ensure that the students who were yet to be admitted under RTE were given admission as per their choice of schools but subject to the 25% limit for each school. The court also asked the government to consider those RTE applications that were rejected on technical grounds.

Meanwhile, some of the schools sought continuation of the interim order -- which prevented the state from carrying out penal action against schools that had refused admission to students under RTE -- so that they can appeal the matter in the Supreme Court. The high court granted them time of a fortnight.

The state had opposed the move on the grounds that over 1,000 children, who were given admission to minority schools, were still waiting to be admitted and they had already lost two precious months and granting a stay would only further the waiting period."
"278","915887436","2018-07-30","https://indianexpress.com/article/cities/ahmedabad/admission-row-schools-without-minority-status-certificate-not-exempted-from-rte-says-hc-5283872/","Admission Row: Schools without minority status certificate not exempted from RTE, says HC","The Indian Express",FALSE,"By: Express News Service | Ahmedabad | Published: July 31, 2018 1:32:04 am The High Court, meanwhile, extended the interim relief granted to these schools in the form not taking any coercive action against them till August 13.

The Gujarat High Court on Monday held that primary schools that run by minority trusts but don't have certificate for being minority schools will have to admit students under the Right To Education Act (RTE). The court while disposing off a public interest litigation (PIL) and a set of special civil applications held that minority schools are however exempted from the 2009 Act, under which private schools have to keep 25 per cent of seats for children from ""disadvantaged and weaker sections"".

The Division Bench of Justice M R Shah and Justice A Y Kogje pronounced the judgment on a set of petitions moved by over 170 schools, run by minority trusts, including Mar Gregorious Othodox Syrian Church, Vadodara; Ayyappa Education Centre, Vadodara; Rajkot Kelavani Samaj, among others.

During the hearing, the state government had submitted that petitioner schools don't have certificates of minority primary schools. The state's contention was that trusts of these schools have acquired minority status for secondary and higher secondary schools, but not for primary schools. It said that the competent authority never granted minority status to the primary schools.

The state submitted that only those schools are exempted from the RTE Act that have minority school certificates. In its affidavits, the state said that communication issued from the Director of Primary Education specifically stated that ""any school which is claiming to have status of minority is required to produce a valid certificate of status of minority qua primary section issued by the office of Director of Primary Education...under the provisions of The National Commission for Minority Educational Institution"".

The schools have decided to challenge the High Court order in Supreme Court.

The High Court, meanwhile, extended the interim relief granted to these schools in the form not taking any coercive action against them till August 13."
"279","915826870","2018-07-30","https://www.thehindu.com/news/national/karnataka/poor-response-to-rte-quota-in-aided-schools/article24556372.ece","Poor response to RTE quota in aided schools","The Hindu",FALSE,"The move by the Department of Public Instruction (DPI) to reserve seats under the Right of Children to Free and Compulsory Education Act (RTE) quota in aided schools has not quite had the desired response.

This year, the percentage of vacant seats under the RTE quota in both aided and unaided schools has increased compared to the previous year.

Seats up

Officials attribute this to an increase in the number of seats, and the fact that very few parents choose to admit their children under RTE quota in aided schools as the medium of instruction in primary classes is in Kannada.

This year, 21.32% of the total 1.52 lakh seats are vacant, a marked increase from the 2017-18 academic year where only 15.2% of the total 1.28 lakh seats were vacant.

The number of vacant seats has increased from 19,647 last year to 32,440 this year. Statistics provided by the department show that 73% of the total 14,281 seats under the RTE quota in aided schools were vacant, while for unaided schools 15% of the 1.37 lakh seats were not filled.

Earlier only unaided schools had to reserve at least 25% of their seats to students belonging to weaker and disadvantaged sections in the neighbourhood. According Section 12 (1) (b) of the RTE Act, aided schools have to provide free and compulsory elementary education to the children admitted based on the annual recurring aid or grants, subject to a minimum of 25%.

""All parents want their children to study in English medium. So even if they do not have to pay for education in an aided school, they prefer to pay by taking a loan and admit their child in an unaided school that imparts English-medium education,"" an official said.

Sources in the department also pointed out that although 1.43 lakh seats were allotted in three rounds under the RTE quota, there were no takers for 24,599 seats that were allotted.

Parents more aware

Nagasimha G. Rao, convener of the RTE task force, said the awareness among parents had increased prompting them to avoid admitting their children in schools that do not have adequate infrastructure or good teachers.

""As a result, although they have been allotted seats, they do not admit their children in these schools,"" he said."
"281","915058524","2018-07-29","https://timesofindia.indiatimes.com/city/hyderabad/common-school-system-can-ensure-literacy-enforce-rte/articleshow/65184134.cms","Common school system can ensure literacy, enforce RTE - Times of India","The Times of India",FALSE,"HYDERABAD: Raising concerns over 16 lakh students from Telangana being deprived of their fundamental right to education in last several years due to the non-implementation of the Right to Education (RTE) the state, the Forum for Education Reform and Socialist Party (India - Telangana), on Saturday said that 100% literacy can be achieved only through a common school system.

Members of the group also demanded that the state take over private schools and completely ban coaching institutes to improve the quality of education.

""In India, 50% children fail to complete their Class 8 and 50% of these children are forced to work as child labourers. Unless we have free and compulsory quality education, the country will not progress and the only way to achieve this is by having a common school system,"" said social activist Sandeep Pandey, adding that he would not hesitate to sit on an indefinite strike to force the governments of Telangana and Andhra Pradesh to implement the RTE.

He also called on the state authorities to make it mandatory for all government employees, including bureaucrats and politicians, to admit their wards into government schools if they are really serious about improving the quality of education in Telangana.

On the issue of RTE, the participants collectively blamed corporate colleges, which they said were conniving with private schools to stall its implementation for fear of it reducing their probability of getting more ranks in competitive exams. Advocate Yogesh Tandava, who filed a PIL in the Hyderabad high court over the non-implementation of RTE in the two Telugu states, said that enforcing RTE would make the state better as it would promote communal harmony and social integration.

""This is not just about admitting economically backward children into private schools. By doing so, people from different classes will get to study in the same place thereby promoting brotherhood and inclusiveness among them. Not implementing it is not just affecting poor people, but also students from middle and rich classes who are being deprived of the opportunity of studying in an inclusive environment,"" said Tandava, adding that there is no question of private schools running into losses because of RTE as education is meant to be a non-profitable profession.

Pointing out how just about 10% of schools in the state, who collects lakhs of rupees in fees, are against RTE, the participants said it is time the government makes private schools redundant. They also asked the state to make sure that students are enrolled in 'age-appropriate' classes as it is of no use if a child completes his/her Class 10 at the age of 20."
"282","914881009","2018-07-29","https://timesofindia.indiatimes.com/city/hyderabad/implement-rte-in-telangana-and-andhra-pradesh/articleshow/65178668.cms","'Implement RTE in Telangana and Andhra Pradesh' - Times of India","The Times of India",FALSE,"HYDERABAD: Claiming that a total of 16 lakh students have been deprived of their fundamental right to life by not implementing Right to Education (RTE) in the state in the past eight years, the Forum for Education Reform and Socialist Party (India)- Telangana on Saturday said that 100 percent literacy can only be achieved through common school system.

They also demanded that the state takes over private schools and completely ban coaching institutes in Telangana to improve quality of education.

""In India, 50 percent of the children fail to complete class 8 and 50 percent of these children are forced to work as child labourers. Unless we have free and compulsory quality education, the country will not progress and the only way to achieve this is by having a common school system,"" said Sandeep Pandey, a social activist adding that he would not hesitate to sit on an indefinite strike to force AP and T government to implement RTE.

Advocate Yogesh Tandava, who filed a PIL in High Court on non-implementation of RTE in T and AP, said that implementing RTE would make the state a better as it would promote communal harmony and social integration.

The members said that hardly 10 percent of the total schools in the state, who collects lakhs of rupees in the form of fee, are against RTE and added that it is time for the government to make private schools redundant."
"283","912897853","2018-07-26","http://www.dnaindia.com/ahmedabad/report-how-many-rte-pupils-can-you-admit-gujarat-high-court-asks-minority-schools-2641766","How many RTE pupils can you admit: Gujarat High Court asks minority schools","Daily News and Analysis (DNA) India",FALSE,"A division bench of the Gujarat High Court sought to know from minority schools how many students they could accommodate within the sanctioned limit. It also wanted to know how many of the minority schools that approached the Gujarat HC, stating that they had been exempt from RTE as per SC ruling, and how many have been allotted students under RTE.

The court during arguments also reminded schools that they are part of the society. Earlier, government counsel had stated that despite the schools claiming minority status, most did not fulfil criteria associated with such institutions, including the fact that majority of their students were not from minority communities. The counsel said that for schools to be declared a minority institution, certain conditions needed to be adhered to, which was happening here.

To defense counsel's arguments that verifiers (people appointed by DEO to verify the number of seats available) had mentioned that some of the schools were minority schools, the court reminded the counsel that it was the competent authority, who was eligible to give minority status to schools and not a verifier.

It also wanted to know how many of the minority schools that approached Gujarat HC, stating that they had been exempted from RTE as per a ruling of Supreme Court, and how many have been allotted students under RTE"
"284","912795818","2018-07-25","http://www.asianage.com/metros/mumbai/260718/only-45-per-cent-seats-under-rte-confirmed.html","Only 45 per cent seats under RTE confirmed","The Asian Age",FALSE,"MUMBAI: Forty days after city schools have begun their new academic year (2018-19), only 45 per cent of students from marginalised sections who are eligible for 25 per cent admissions in private schools under the Right to Education Act (RTE), 2009, are attending classes.

According to the civic education department, only 45 per cent students have confirmed their seats till now. There is no word yet on when the admission process under the RTE quota will be complete even as civic officials say the process is lagging behind as there are not enough students seeking the allotted seats.

A senior official of the department said, ""Even after the second lottery round, very few students showed interest in securing admissions. We will not be able to proceed till the minimum required seats are filled.""

As per the schedule, parents had time till June 30 to complete the admission process but out of the 2,382 allotted seats, only 737 have been confirmed.

""Maybe they are not happy with the allotted seats, which is why they are not taking admission and waiting for other schools through further rounds,"" the official added.

Technically, the admission process under RTE should be completed by April 30. But every year, this kind of lag is experienced. Last year (2017-18), the RTE admission process went on till January.

Meanwhile, parents feel they are not getting schools according their preference. Prasoon Thakur, a parent, said, ""The school I got is not very nice and is far from our home, which is why we did not take admission after the first lottery. But even in the second lottery, we did not get a satisfactory school."""
"285","912671365","2018-07-25","https://www.business-standard.com/article/economy-policy/amendment-of-rte-act-a-lesser-evil-states-and-educationists-concur-118072501416_1.html","Amendment to RTE act a 'lesser evil'; states and educationists concur","Business Standard",FALSE,"Enrolment started improving and learning outcomes started deteriorating only after RTE are nothing but myths, said Suman Bhattacharjee, director of research at the ASER

The Lok Sabha amended the Right to Free and Compulsory Education Act (RTE) of 2009 last week to partially roll back the no-detention policy in elementary schools in India. After passage in Rajya Sabha and President's nod, school children could face detention from Class V and Class VIII if their learning outcomes are not at the commensurate level.

Under the 2009 Act, no child can be detained till completion of Class VIII. While some government officials said that bringing back detention is an easy fix for a complex disease that plagues the overall education ecosystem, some ..."
"286","912184294","2018-07-25","https://timesofindia.indiatimes.com/city/ahmedabad/rte-minority-schools-to-reply-to-hc-poser-today/articleshow/65125639.cms","RTE: Minority schools to reply to Gujarat high court poser today - Times of India","The Times of India",FALSE,"AHMEDABAD: Gujarat high court on Tuesday posed a question before the schools who claim minority institution status on why there should be a provision in law to obtain certificate from authorities on minority status. A bench of Justice M R Shah and Justice A Y Kogje questioned so during the hearing of various petitions as well as two PILs on provisions of admission under the Right to Education (RTE) Act in primary schools being run by the minority education institutions. The question arose when one of the petitioners, Sandip Munjyasara, submitted that none of the schools, claiming to be run by minority institutions, have the certificate showing their minority status, which is required to be obtained from either the director of primary education or the National Commission for Minority Education Institutions (NCMEI). There is a provision under the NCMEI Act that the minority run education institute must obtain certificate of its status.

Earlier, a single-judge bench has stayed the state government to take any action against nearly 400 schools for denying RTE admissions on their claims to be minority institutions. This has left nearly 8,000 poor children stranded in the first round of RTE admissions when minority institutes refused them admissions. This dispute has practically delayed the second round of RTE admission, where there are 45,000 applicants against 39,914 seats available, according to the state government.

In reply, the advocates representing schools submitted that the trusts running the schools were formed by people from minority communities. They are not required to obtain any certificate in this regard.

The state government submitted that after it contemplated action against these schools for denying RTE admissions, some of these schools have filed applications for the certification.

Petitioner Munjyasara also submitted that if the schools can prove their minority status, it is not his demand that poor students should be granted admission in these schools. But, their status is required to be verified and it is possible by scrutiny of trust deeds.

The HC has posted further hearing on the subject on Wednesday."
"287","912137052","2018-07-25","http://www.dnaindia.com/ahmedabad/report-rte-minority-schools-say-getting-certificate-not-mandatory-in-gujarat-2641397","RTE: Minority schools say 'getting certificate' not mandatory in Gujarat","Daily News and Analysis (DNA) India",FALSE,"Minority schools in the state told the High Court on Monday that they were not required to get any certificate from competent authorities to declare their minority status and that an earlier SC judgement had already made it clear that such schools are exempted under RTE. The argument was made in view of an RTE petition that sought the court's direction to the state to ensure that the second round of admissions begin soon.

Earlier, the petitioner had spoken against such schools and said that under the National Commission for Minorities Institution Act, the state and central government were to nominate a competent authority. Such an authority was to give a no objection certificate to the minority institution for it to be declared one. The petitioner argued that in the present case the institutions were 'self declaring' themselves as minority without following the due process of law.

The court, after hearing arguments from both the sides, asked the institutions if the certificates were not required, why would such a rule be in place? Further hearing on the case is scheduled for Tuesday.

The petitioner also pointed out that despite being given admission in the first round, over 7,000 children were yet to be enrolled in various schools under RTE. Most of the children who were refused admission had been assigned minority schools. Over 40,000 students are still awaiting admission as the second round of admissions is yet to begin."
"288","911710973","2018-07-24","https://timesofindia.indiatimes.com/city/chennai/madras-hc-suggests-withdrawal-of-recognition-to-schools-demanding-fee-from-students-admitted-under-rte-act/articleshow/65118891.cms","Madras HC suggests withdrawal of recognition to schools demanding fee from students admitted under RTE Act - Times of India","The Times of India",FALSE,"MADURAI: The Madurai bench of the Madras high court told the Tamil Nadu government that it shall consider withdrawing recognitions to private schools if they are found flouting Right to Education norms and demanding fees from parents to admit their children under the RTE Act.

Chief Justice Indira Banerjee made the observation while disposing of a petition that sought interim directions to the state government and the Centre to submit reports on funds allocated for implementation of the RTE Act.

The petitioner cited news reports about private schools allegedly demanding money for books, uniforms and others from parents of children admitted under the RTE Act.

The petitioner stated that if the government had granted funds in time, parents would not have faced harassment. If schools are demanding money, they are liable for action, according to the petitioner."
"289","911448801","2018-07-24","http://www.freepressjournal.in/latest-news/indore-closed-school-allotted-to-student-under-rte-act-shocked-parents-to-approach-collector/1320733","Indore: Closed school allotted to student under RTE Act, shocked parents to approach collector | Free Press Journal","Free Press Journal",FALSE,"Indore: Parents' hopes of providing their child proper education through Right of Children to Free and Compulsory Education Act, 2009 (RTE) were dashed when they discovered that the allotted school under the Act has closed and its building has become a property for investment for new owners. The building is located at Ahilya Mata Colony in the city.

With high hopes for better future, homemaker Pooja and maintenance in-charge at a private factory Lokesh Rajalwal had applied for admission under RTE for their 3.5 year old son Pratik Rajalwal. Fulfilling all the requirements, the couple had hoped to at least get an admission in a school. ""I filled the form on their behalf choosing schools that were available in the list in our area,"" Pratik's uncle Mahendra Bendawal said.

Coming from humble background, the form was filled to the best of their knowledge. ""Nav Adarsh Higher Secondary School was our third option as it was shown in our ward and seemed similar to other schools named Adarsh,"" Pooja said.

""We were overjoyed when we received the allotment letter that had our son's name and photo with it admitting him into Nav Adarsh Higher Secondary School,"" Lokesh said. Soon, their joy turned into sorrow when they reached the school premise with documents for admission.

""There was just a building there but nearby people told us that the school is not functional for over two years,"" Pooja said. Shocked, they looked for someone who could solve their problem. ""We approached district project coordinator Akshay Singh Rathore who was in Bijalpur that time. But he told us that nothing can be done,"" Bendawal said.

The aggrieved family plans to approach district collector at weekly public hearing held at collectorate on Tuesday for Pratik's admission in a functional school. When contacted, district education officer CK Sharma did not respond to Free Press queries sent through messages and phone calls in this regard."
"290","911289131","2018-07-24","http://www.dnaindia.com/education/column-fault-in-revoking-the-no-detention-policy-of-rte-act-2640959","Fault in revoking the no-detention policy of RTE Act","Daily News and Analysis (DNA) India",FALSE,"""They fail because they are afraid, bored and confused"" (John Holt, How Children Fail)

The Lok Sabha on Saturday, passed an amendment to the Right to Education Act, revoking the no-detention policy. It is likely that given the support across parties, it will pass through the Rajya Sabha too. Even so, it is necessary to continue this conversation and inform both the public and policy-makers about the potential damage of this reversal.

Section 16 of the RTE Act that earlier prohibited from holding back a child in any class cannot be read in isolation, and no detention did not ever mean no assessment. Section 16 should have been read in conjunction with Section 29 that talks about Continuous and Comprehensive Evaluation and ""making the child free of fear, trauma and anxiety"".

The revised Section 16 has the provision for having examinations in classes 5 and 8, and sub-section 3 also allows ""schools to hold back a child... if he fails in the re-examination"". Going by ASER data, roughly half of the children in classes 5 and 8 are a few classes lower in terms of learning outcomes than the class they study in, and hence, would fail their exams. Re-examination is an important element of the amendment. The additional instruction will have some associated costs too - it may require additional training, special curricula, and if regular teachers are not available during the two-month window, some honorarium for part-time or volunteer teachers may need to disbursed. Additional remedial interventions like these can cost Rs 800 - 1,000 per child, but even the most cost-efficient program will have an average cost of Rs 2501. Assuming 30 per cent of children in classes 5 and 8 fail their first attempt and have to undergo the additional instruction. This would translate to 61 lakh children in rural government schools, and the cost of providing such programs would be Rs 150 crore.

Now, this does not seem much given the scale of the public education system in India. But while some children may pass this re-examination and some may drop-out, others will repeat the same class. Let us say 25 per cent of the 61 lakh children have to repeat a year. Assuming an average expenditure of Rs 12,700 per child, this would mean an additional financial burden of over Rs 1,900 crore. To put this in perspective, this equates to 8 per cent of the Rs 26,129 crore Sarva Shiksha Abhiyan (SSA) budget for 2018-19.

The question is wouldn't it be better to invest in Early Childhood Development (more Anganwadis, better training) to ensure that children have the right start before class 1?"
"291","911078406","2018-07-23","https://www.moneycontrol.com/news/india/rte-provisions-being-ignored-in-maharashtra-sena-2750301.html","RTE provisions being ignored in Maharashtra: Sena","MoneyControl",FALSE,"Participating in the debate on the National Council for Teacher Education (Amendment) Bill in the Lok Sabha, Sena member Vinayak Raut claimed that the provisions of the Right to Compulsory Education (RTE) have been ""put aside"" in Maharashtra where education has become more of a ""business"".

NDA ally Shiv Sena, which has been targetting the BJP, today claimed that the provisions of the Right to Education law have been ignored in Maharashtra where education has become a ""business"".

Participating in the debate on the National Council for Teacher Education (Amendment) Bill in the Lok Sabha, Sena member Vinayak Raut claimed that the provisions of the Right to Compulsory Education (RTE) have been ""put aside"" in Maharashtra where education has become more of a ""business"".

His party, however, supported the legislation.

Participating in the debate, Saugata Roy (TMC) took a dig at Minister of State for HRD Upendra Kushwaha saying there has been speculation that he is ""unhappy"" and may join the grand alliance in Bihar.

Kushwaha's Rashtriya Lok Samta Party is an alliance partner of the NDA.

Kushwaha, who was sitting in one of the front benches, smiled and made a gesture to Roy indicating that what the TMC leader was claiming was untrue.He also recalled the Darwin Theory remarks made by another MoS, Satyapal Singh, and asked him to join HRD Minister Prakash Javadekar and Kushwaha in the front row."
"292","910988739","2018-07-23","https://www.business-standard.com/article/pti-stories/rte-provisions-being-ignored-in-maharashtra-sena-118072301015_1.html","RTE provisions being ignored in Maharashtra: Sena","Business Standard",FALSE,"Participating in the debate on the National Council for Teacher Education (Amendment) Bill in the Lok Sabha, Sena member Vinayak Raut claimed that the provisions of the Right to Compulsory Education (RTE) have been ""put aside"" in Maharashtra where education has become more of a ""business"".

His party, however, supported the legislation.

Participating in the debate, Saugata Roy (TMC) took a dig at Minister of State for HRD Upendra Kushwaha saying there have been speculation that he is ""unhappy"" and may join the grand alliance in Bihar.

Kushwaha's Rashtriya Lok Samta Party is an alliance partner of the NDA.

Kushwaha, who was sitting in one of the front benches, smiled and made a gesture to Roy indicating that what the TMC leader was claiming was untrue.

He also recalled the Darwin Theory remarks made by another MoS, Satyapal Singh, and asked him to join HRD Minister Prakash Javadekar and Kushwaha in the front row."
