"","ID","date","url","title","source","duplicate","body"
"717","1024430855","2018-12-22","https://www.siasat.com/news/biometric-attendance-be-made-compulsory-telangana-govt-schools-next-year-1448648/","Biometric attendance to be made compulsory in Telangana govt. schools from next year - The Siasat Daily","The Siasat Daily",FALSE,"Hyderabad: From next academic year, all government and local body schools in Telangana will record biometric attendance of teachers and students instead of the conventional manual system.

Though the Aadhaar biometric attendance system was already being used in 9,349 government-run schools in 12 districts across Telangana, now the Directorate of School Education has decided to extend the system to about 25,000 schools, including primary, upper primary and high schools.

As reported by Telangana Today, the department tied up with Unique Identification Authority of India (UIDAI) and Telangana State Technology Services (TSTS) for implementing the Aadhaar biometric attendance. The attendance of teaching and non-teaching staff will be recorded twice a day -- morning and evening -- and for students, before serving the mid-day meal, so that the attendance recorded on the biometric machines could be matched with the bills submitted by school managements to ascertain the number of students consuming the mid-day meal."
"718","1023481065","2018-12-21","https://www.indiatoday.in/mail-today/story/teacher-shortage-govt-schools-1414146-2018-12-21","45% shortage of teachers in govt schools","India Today",FALSE,"Delhi government schools are short of 7,046 (10.99 per cent) teaching hands

These days, Sagar Singh frets about the academic future of his daughter who studies at Sarvodaya Vidyalaya in Delhi's Cantonment area.

""There are hardly any teachers there. She often tells me that kids sit clueless as teachers are forced to teach subjects they themselves don't understand well. I wonder if she will remain underprepared for challenges ahead in life, he said.

Singh sums up the crisis in Delhi government schools which have only 35,034 regular teachers against a sanctioned strength of 64,096. A shortage of 29,062 regular hands (45.34 per cent) has left the teachers exhausted and students vulnerable. A total of 15,04,627 students are enrolled in 1,024 schools run by the AAP government.

ALSO READ | 9,000 guest teachers to be allotted in Delhi govt schools by August

There are 22,016 guest teachers that take the existing number to 57,050 but they work on daily-wage contracts that must be renewed every year. Even if guest teachers are factored in, Delhi government schools are short of 7,046 (10.99 per cent) teaching hands.

Saroj Sharma, a primary teacher at a Greater Kailash school said, On several occasions, I have had to teach higher-secondary class subjects. We are overworked and stressed. We are filling in for many others. School heads are aware of the crisis, but nothing has been done.

Neeru Loriya, a teacher coordinator at Sarvodaya Vidyalaya in RK Puram Sector 4, also said that several subjects are not being taught properly. Barkha Kumari, a Class VI student at Sarvodaya Vidyalaya in Rohini said, My Class has 50 students. We need more teachers to ensure we're taught well. It's not that the government isn't working at all. After the Aam Aadmi Party came to power in Delhi in 2014, the government has built 48 schools.

But where are the teachers? We have sent several reminders to the government. Nothing has happened, said a teacher at a Pusa Road school. Most regular posts are filled through promotions. But they have not happened since 2013, he said.

Sanjay Goel, head of the Delhi government's directorate of education (DoE) told Mail Today, We're aware of the problem. Each year, guest teachers are being enrolled to minimise the shortage. Avdhesh Jha, principal of Sarvodaya Co-ed Vidyalaya in Rohini Sector 8, also said, There is a problem. But the government is hiring guest teachers to tackle it.

But facts tell a different tale. In July, the Delhi government had announced that schools would get 9,000 guest teachers by mid-August. It did not happen. Hiring guest teachers is anyway no solution to this huge crisis, said Ajay Veer Singh, general secretary of the last Government School Teachers' Association (GSTA) elected in 2014. GSTA elections have not taken place since 2014.

So its demands have not been heard effectively, its office-bearers claim. We have asked for elections. But education department officials have not paid any heed. The future of government school teachers is dark, said Singh. GSTA has a three-year term.

ALSO READ | Schools across India facing acute shortage of teachers, says ASSOCHAM report

ALSO READ | Delhi government sent 200 school teachers abroad. This is what changed"
"719","1023323331","2018-12-20","https://telanganatoday.com/biometric-attendance-in-govt-schools-from-next-year-in-ts","Biometric attendance in govt schools from next year in TS","Telangana Today",FALSE,"Hyderabad: Starting next academic year, students and teachers of all government and local body schools in Telangana will mark their attendance on a biometric fingerprint machine instead of the conventional manual system.

About 25,000 schools -- including primary, upper primary and high schools -- will get the biometric equipment. Already, the Aadhaar biometric attendance system was being used in 9,349 government-run schools in 12 districts across Telangana. Now, the Directorate of School Education decided to extend the system to all government-run schools and sent a proposal to the State government seeking budgetary support for installing the machines.

The department tied up with Unique Identification Authority of India (UIDAI) and Telangana State Technology Services (TSTS) for implementing the Aadhaar biometric attendance. One biometric machine was being provided for every 100 students, with managements being directed to record attendance of teaching and non-teaching staff twice a day -- morning and evening -- and for students, before serving the mid-day meal.

""The attendance recorded on the biometric machines will be matched with the bills submitted by school managements to ascertain the number of students consuming the mid-day meal. As it is linked with Aadhaar, the managements cannot duplicate admissions,"" an official said.

The machines and software were designed in such a way that biometric fingerprints captured are immediately verified with the biometric details available with UIDAI using Internet and is reflected in the dashboard of the School Education Department's website. A software was being developed to transmit the captured details offline or when network is available in the schools located in remote areas.

""Most students and teachers in schools where the machines are already in use are giving their attendance on it. The department sent a proposal to the government seeking budget for implementing the system in all schools from the next academic year,"" an official said, adding that there were some network issues in certain schools located in remote areas with these being sorted out."
"720","1023097722","2018-12-20","https://www.thehindu.com/news/cities/Kochi/green-contest-awards-for-govt-aided-schools/article25789970.ece","Green contest awards for govt, aided schools","The Hindu",FALSE,"Minister for Education C. Ravindranath will hand over the PM Foundation's Prof. K.A. Jaleel Memorial Green Contest Awards to three schools, at a function to be held at Le Meridien here on December 23.

Government and aided schools won the awards this year, with KHM Higher Secondary School, Valakulam, Malappuram, walking away with the first prize which carries a cash award of ₹3 lakh and a plaque. K.V. UP School, Kallara, Thiruvananthapuram, that got the second prize will get ₹2 lakh and a plaque, while Udinur Higher Secondary School, Kasaragod, that won the third prize will get ₹1 lakh and a plaque.

The criteria for the award were the extent of green cover on the campus, measures taken to conserve soil, air, and water and the organisation of agriculture and environment-protection programmes.

Ten among the 50 schools that had applied for the awards were shortlisted by an expert committee, following which ground-level inspections were conducted to choose the best three, said A.P.M. Mohammed Hanish, managing director, Kochi Metro Rail Limited, and chairman of the foundation founded by entrepreneur P. Mohamed Ali."
"721","1023091438","2018-12-20","https://www.hindustantimes.com/bengaluru/50-students-of-two-govt-schools-in-karnataka-hospitalised-after-having-midday-meals/story-s0vt0vw3gtMi5yJ1RR4soL.html","50 students of two govt schools in Karnataka hospitalised after having midday meals","Hindustan Times",FALSE,"Government officials said that in both cases, the children were out of danger. Investigations were on to ascertain the reason behind the incidents, they said.(HT/Picture for representation)

Fifty students of two government schools in Ballari and Bagalkot districts of Karnataka fell sick and have been hospitalised after having midday meals.

In the first incident, 20 students fell sick after a lizard reportedly fell in the sambar served during midday meals at Chikkamagii primary school in Hunagunda Taluk of Bagalkot district. Students complained of stomach ache, vomiting and diarrhoea and were immediately rushed to the district hospital.

In the second instance, about 30 students of a government school at Hagalur village in Siruguppa taluk of Ballari district too started complaining of stomach ache, dizziness and vomiting. They were rushed to the government hospital first and later shifted to Vijayanagara Institute of Medical Sciences. The cause of illness hasn't been known yet.

Government officials said that in both cases, the children were out of danger. Investigations were on to ascertain the reason behind the incidents, they said.

Thursday's incident comes barely days after 15 people died and more than 100 were hospitalised after consuming prasad at a temple in the state's Chamarajnagar district."
"722","1021960442","2018-12-19","http://www.centralchronicle.com/guest-faculty-arrangement-against-vacant-posts-in-govt-schools.html","Guest faculty arrangement against vacant posts in govt schools | Central Chronicle","Central Chronicle",FALSE,"More than 52 thousand applicants present themselves in schools

Chronicle Reporter, Bhopal, More than 52 thousand guest teachers have been arranged on the basis of their choice filling to ensure smooth running of educational activities in government schools in the academic session 2018-19 in the state.

The proceedings were postponed due to the completion of the proceedings of the first phase and the postponement given by the court. According to the order of the court, the school education department has taken necessary action.

Two development blocks and one district have been selected by the applicant at the time of choice filling. The applicants who have not participated in choice filling, considering the development block of the applicant's verification clause as the development block of the applicant's priority, a panel has been generated for the subject-post for each development block. This panel can be seen without any password.

Applicants appearing in this panel are being sent state-level SMS for them to be present in the school till December 20 to send application. Applicants registered in gfms portal must submit their application portal generated by the score card.

Instructions for approval of the panel of applications received on December 27 at the school level have been given to the District Education Officers. Applications of the applicants, who are not registered in the gfms portal, can be received by the school till December 25. The entry of selected guest teachers has been asked to be completed by December 30 in the gfms portal.

Special concession

Due to less number of applicants in the English panel in secondary and high school, permission has been given to keep applicants with higher qualifications in the English panel.

They will receive the honorarium of guest teachers. Apart from the Sanskrit panel, guest teachers will be placed in the schools with Urdu students, after the approval of the Urdu post apart in addition to Sanskrit as per nomination.

Similarly, due to the less number of postgraduate applicants in the agriculture faculty, graduates will be invited for the post of guest teachers. Candidates should have a Bachelor's degree with Mathematics or Physics or Engineering subjects for Mathematics subject. Hence the graduates from engineering will be eligible for qualifying in Mathematics subject."
"723","1021458344","2018-12-18","https://www.business-standard.com/article/pti-stories/to-motivate-students-to-become-entrepreneurs-delhi-govt-schools-to-get-special-curriculum-118121801022_1.html","To motivate students to become entrepreneurs, Delhi govt schools to get special curriculum","Business Standard",FALSE,"Sisodia said students need to become job providers and a entrepreneurship curriculum will train them before they begin college.

He also described Kashmere Gate as an ""incubation centre"" for universities, saying it is a coincidence that several varsities, which were based in the area, are now moving to bigger campuses.

""We had launched the 'happiness curriculum' in government schools. Now we will launch the entrepreneurship curriculum from the next session onwards for secondary and senior secondary students.

""We need to instill confidence among our children in school right from the beginning of secondary education that after completing their education, they should aspire to be job givers and not job seekers,"" Sisodia said.

He explained that after at least 15 years of formal education, if a large number of the youth are not confident of creating something new, which can give them gainful return and add value to the economy, then as a society ""we are failing to nurture their full potential"".

Sisodia said, barring a few exceptions, once a child completes elementary schooling and joins the secondary classes, his entire orientation, which is largely shaped by the teachers and parents, is to secure good marks in exams, get admission in a good college and get a job with decent pay package.

This is considered a trajectory of success and anyone who either secures less marks or fails to join college or fails to secure a job is deemed as unsuccessful, he said.

""This trajectory is obsolete in today's day and age when new ideas and technologies are driving our way of life. If our schools and colleges continue to churn out batches of students who are going to join the queue with the mindset of job seekers we will soon be left with very small number of job givers,"" Sisodia said.

He said the entrepreneurship curriculum will be for students of classes 9 to 12 with the vision that every child should have the confidence of being creator rather than just being a consumer.

""The curriculum shall be based on a four-fold framework-- inspire through stories and case studies of entrepreneurial journeys, educate through self designed micro research, involve through local community and facilitate by supporting in developing ideas into projects,"" said Sisodia, who also holds the education portfolio.

To take this idea forward, he has directed the secretary education to set up a high-powered working group having senior faculties from SCERT/DIET, school principals and individuals having domain expertise as members.

""SCERT Delhi will organise a conference in January where it will invite organisations and individuals to present their ideas for the design of the entrepreneurship curriculum as per the framework of the government to a working group.

""Based on the inputs received, the pilot curriculum shall be rolled out from April 2019 onwards,"" Sisodia said.

He said they will try and ensure they take it to private schools as well.

In the convocation, as many as 1,161 students, comprising 504 undergraduates, 656 post graduates and one doctorate, were awarded degrees.

Thirty-eight chancellor gold medal, vice-chancellor gold medal and exemplary performance silver plaque were given to students across the years at the event.

Baijal congratulated the students and also suggested that entrepreneurs should be supported by the government when they start out.

'Metro man' E Sreedharan was the chief guest at the event. He said the future of the country lies in the hands of engineers and technocrats and not politicians.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"724","1021281588","2018-12-18","https://www.thehindubusinessline.com/news/national/delhi-govt-to-introduce-entrepreneurship-curriculum-in-schools-from-next-year/article25772889.ece","Delhi govt to introduce entrepreneurship curriculum in schools from next year","The Hindu Business Line",FALSE,"Manish Sisodia, Education Minister in the Delhi government (file pic)

To inculcate entrepreneurial skills in students from an early age, the Delhi government is to introduce an entrepreneurship curriculum in its schools from next year.

""The curriculum will start from grade 9 onwards. The aim is to make students employers rather than employees,"" said Manish Sisodia, Delhi Education Minister, during an event here on Tuesday.

Speaking during Shell India's NXplorers, he said workshops like these would help students think out of the box.

NXplorers is Shell's STEM education programme for young people, aged between 14 to 19 years. The objective of the programme is to build awareness, develop knowledge, and provide thinking tools to leaders of the future, using a collaborative, innovative, and inter-disciplinary approach to solving real world challenges.

Sisodia said there is a need for new-age thinking and students should not fear it. ""There is a need to identify the problem and the solutions we have, and how that problem can be solved,"" said Sisodia.

He also emphasised that there is a need to understand and go beyond what is already given in the books. ""We are grateful to the government of Delhi for partnering with us on this programme, and we aim to increase participation from schools in the region in the next three years,"" said Nitin Prasad, Chairman, Shell Companies in India."
"725","1020765454","2018-12-17","http://www.assamtribune.com/scripts/detailsnew.asp?id=dec1818%2Fat059","Govt grants to schools on basis of enrolment","Assam Tribune",FALSE,"Govt grants to schools on basis of enrolment

STAFF REPORTER

GUWAHATI, Dec 17 - In partial modification of its previously issued guidelines, the Government of Assam has decided to provide annual administrative grants to schools on the basis of their enrolment positions. As per the new guidelines, financial support will be nil for schools having enrolment of 60 or below. For those having enrolment of 61 to 400, the financial support will be Rs 20,000.

Schools having enrolment of 401 to 600 will get Rs 25,000, while those with more than 600 enrolments will get a grant of Rs 35,000.

All the other terms and conditions, as stipulated in the earlier notification, will remain the same, a government press release stated."
"726","1020755883","2018-12-17","https://timesofindia.indiatimes.com/city/coimbatore/govt-schools-go-in-for-technology-to-make-teaching-learning-livelier/articleshow/67135981.cms","Govt schools go in for technology to make teaching, learning livelier - Times of India","The Times of India",FALSE,"Embracing technology to evoke interest among students, the school education department has gradually started to introduce video lessons in the classrooms of government schools across the state.

While the teachers welcome the innovation wholeheartedly as it does magic in schools, experts opine that video lessons could be used only in addition to classroom learning.

Initially, the department had embedded QR code in the textbooks for classes I, VI, IX and XI - syllabus was revamped in this academic year - and each lesson had at least three QR codes which upon scanning would take you to video lessons of that lesson, explained an official from the department who is involved in the process.

The department also has a YouTube channel with 1.18 lakh subscribers and is planning to launch a 24-hour free satellite education channel, said the official.

""The basic idea is to evoke interest among the students and to make them attend classes regularly. Also, concepts which are considered as difficult by the students, were made into videos to unwrap its complexity,"" the official added.

The video lessons in turn has done magic in the schools as most of the students who were difficult to find in classrooms, were not just found on regular basis, but also noticed paying keen attention to the lessons, said a government schoolteacher on condition of anonymity.

A teacher, who teachers Mathematics, said most of the problems which, in general, students would struggle to understand were solved, within matter of time as the videos explain it with pictorial representations and sound effects.

""Teaching the students to pronounce difficult words has become a fun task now for both students and teachers. But, the only issue that we face is that videos were created only for a few concepts and not for entire lessons,"" T Arulanantham of Tamil Nadu high and higher secondary teachers' association said.

With videos, students can listen to it numerous times until they clearly understand it, while a teacher would not be able to spare much time to explain same doubts during the class hours as they would have to move on to next chapter, he added.

""The video lessons would definitely be useful in understanding difficult concepts, but it should not replace the textbooks completely. How will a student be able to reproduce the concepts in textual manner while giving exams, upon listening only to videos. How will they be able to learn the spelling of words without reading and writing habits,"" district president of Tamil Nadu Post Graduate Teachers Association GR Chentooran questioned.

Meanwhile, PB Prince Gajendra Babu, an educationist, said the video lessons should only be used in addition to reading and it should never be used as a tool to replace teacher as nothing would match the live interaction between teacher and students.

The government should take steps to appoint a teacher per subject per class in all the government schools and ensure that every student was given equitable access to all its initiatives, he added."
"727","1020710302","2018-12-17","http://risingkashmir.com/news/govt-announces-winter-vacation-for-summer-zone-schools","Govt announces winter vacation for summer zone schools","RisingKashmir",FALSE,"Government on Monday announced winter vacation for all government schools, including recognized private schools up to Higher Secondary level falling in summer zone of Jammu Division from January 7 to 16.

""The last working day in all schools (Government and private) shall be 5-01-2019 and the winter vacation shall be observed w.e.f 07-01-2019 to 16-01-19,"" reads an order issued by Secretary School Education.

""The teaching faculty shall report for duties in advance on January 15, 2019 to supervise the arrangements for reopening of schools,"" it added.

According to the order, the teaching and non-teaching staff along with the Heads of the Institutions associated with the rehearsal of march-past and cultural events to be presented on the Republic Day 2019 shall continue to attend their duties during the winter vacation.

""Such officials shall be provided incentives in terms of Rule 27 of the Jammu and Kashmir Civil Services (Leave) Rules, 1979,"" it stated."
"729","1020588502","2018-12-17","https://indianexpress.com/article/education/j-k-govt-announces-winter-vacation-for-summer-zone-schools-5498076/","J-K govt announces winter vacation for summer zone schools","The Indian Express",FALSE,"The Jammu and Kashmir government announced Monday winter vacation from January 7 to 16 for all government and recognised private schools up to higher secondary level falling under summer zone of Jammu division.

""The last working day in all schools (government and private) shall be January 5 and the winter vacation shall be observed from January 7 to 16,"" reads an order issued by the School Education Secretary. It added that the teaching faculty shall report for duties in advance on January 15, 2019, to supervise the arrangements for reopening of schools.

According to the order, the teaching and non-teaching staff, along with the heads of the institutions, associated with the rehearsal of march-past and cultural events to be presented on the Republic Day, shall continue to attend their duties during the vacation.

""Such officials shall be provided incentives in terms of Rule 27 of the Jammu and Kashmir Civil Services (Leave) Rules, 1979,"" it stated."
"730","1020587994","2018-12-17","http://www.dailyexcelsior.com/govt-announces-winter-vacation-for-summer-zone-schools/","Govt announces winter vacation for summer zone schools","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"JAMMU: The State Government announced Monday winter vacation from January 7 to 16 for all Government and recognised private schools up to higher secondary level falling under summer zone of Jammu division.

""The last working day in all schools (Government and private) shall be January 5 and the winter vacation shall be observed from January 7 to 16,"" reads an order issued by the School Education Secretary.

It added that the teaching faculty shall report for duties in advance on January 15, 2019, to supervise the arrangements for reopening of schools. (AGENCIES)"
"731","1020587172","2018-12-17","https://www.business-standard.com/article/pti-stories/jk-govt-announces-winter-vacation-for-summer-zone-schools-118121701061_1.html","JK govt announces winter vacation for summer zone schools","Business Standard",FALSE,"JK govt withdraws circular on Urdu version of 'Bhagwat Geeta' in schools, colleges

The Jammu and Kashmir government announced Monday winter vacation from January 7 to 16 for all government and recognised private schools up to higher secondary level falling under summer zone of Jammu division.

""The last working day in all schools (government and private) shall be January 5 and the winter vacation shall be observed from January 7 to 16,"" reads an order issued by the School Education Secretary.

It added that the teaching faculty shall report for duties in advance on January 15, 2019, to supervise the arrangements for reopening of schools.

According to the order, the teaching and non-teaching staff, along with the heads of the institutions, associated with the rehearsal of march-past and cultural events to be presented on the Republic Day, shall continue to attend their duties during the vacation.

""Such officials shall be provided incentives in terms of Rule 27 of the Jammu and Kashmir Civil Services (Leave) Rules, 1979,"" it stated.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"732","1020587179","2018-12-17","https://www.business-standard.com/article/pti-stories/bengal-govt-asks-schools-to-display-syllabus-in-classrooms-118121701051_1.html","Bengal govt asks schools to display syllabus in classrooms","Business Standard",FALSE,"All students of Haryana govt girls' school fail Class 10 exam: Edu dept official

Schools run by the West Bengal government will soon have to put up a notice in classrooms, with detailed information about the curricula and chapters that would be taught by the teachers during a particular semester, an official said.

A notification has been issued by the department of school education, asking all state-run schools to abide by the instruction from the next academic session, he said.

""The new rule is aimed at giving the students a clear idea about what they will learn before the next summative internal assessment test. It will also apprise the teachers of the lessons they need to cover in a given period,"" the school department official said.

Three summative assessment tests are held every year in state-run schools - one during March-April, second around July-August and the third in November-December.

""Ideally, the schools can also put up the same notice somewhere on its campus, where the parents have access. The notice will have to be updated from time to time so that students have no confusion about their academic progress,"" the state official said.

The government's move came in the wake of frequent complaints by students that teachers do not cover syllabi properly, he said.

""While the students claim that syllabus has not been covered in classrooms, the teachers allege that those complaining either skip schools or remain hooked to their mobile phones during lessons,"" he maintained.

The school education department has also stressed the importance of holding regular parent-teacher meetings for the overall benefit of the students, the official said.

""The parents should have knowledge about the performance of their wards, their strengths and weaknesses,"" he added.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"734","1020056576","2018-12-17","https://indianexpress.com/article/education/punjab-cites-mhrd-advisory-govt-schools-told-not-to-participate-in-conrad-challenge-5496628/","Punjab cites MHRD advisory: Govt schools told not to participate in Conrad Challenge","The Indian Express",FALSE,"According to the education department, the Conrad Challenge had invited students in the age group of 13 to 18 ""to create products or services that address some of the most pressing global challenges for the year 2018-19"".

The education department has directed the government schools in the state not to participate in Conrad Challenge, sponsored among others by Foundation for a Smoke-Free World.

An order was issued last Tuesday by Director General School Education (DGSE), Punjab, following letters from Ministry of Human Resource Development (MHRD) and Punjab health department, as the smoke-free world accepts funding from international tobacco major Philip Morris International (PMI).

According to the education department, the Conrad Challenge -- an initiative by a US-based foundation run by the wife of NASA astronaut Charles Conrad, who flew in the second spacecraft to moon -- had invited students in the age group of 13 to 18 ""to create products or services that address some of the most pressing global challenges for the year 2018-19"".

It said they might have contacted the schools directly, warning the government institutes not to respond.

Advertising

According to the Conrad Challenge website, however, the team registrations are ""closed for 2018-19"".

The DGSE order has an attached copy of the letter from Punjab health department issued in November by the director, Health Services.

According to the letter, PMI is behind the smoke-free world foundation and is part of the company's campaign to portray itself as solution to global tobacco epidemic.

The health department letters says that according to the World Health Organisation Framework Convention on Tobacco Control (WHO FCTC), the main aim is to curb the industry's ""interference"" in the campaign.

DGSE Parshant Goyal told The Indian Express that they had also received an advisory from the MHRD, Government of India, apart from the letter from the health department. ""The MHRD had directed us to issue instructions to the schools to stay away from such competitions because such organisations contact the school directly without informing the education department authorities,"" said he, however, adding that no one from Conard Challenge has approached the department till date."
"735","1019928890","2018-12-16","http://risingkashmir.com/news/govt-schools-in-gurez-function-without-electricity","Govt schools in Gurez function without electricity","RisingKashmir",FALSE,"In major letdown, no government-run-school in Gurez zone of Bandipora district is electrified.

Out of the 162 schools in the zone, no school has been provided with electricity while as few schools are using 'temporary solar lighting systems'.

Imtiyaz Ahmad, a local from Markoot area of Gurez said, ""Almost 97 percent of government schools in this zone are without electricity and a few schools who have electricity use solar lights.""

He said that the solar lights are also used in the offices rather than in classrooms.

The locals said that the government schools including High School (HS) Kilshay, HS Gujran, HS Mallangam, Middle School (MS) Busgay and MS Mastan have a good roll of students but still very less attention is paid to the infrastructure of these schools.

Similarly, the Girls Middle School (GMS) Markoot, GMS Dawer, GMS Wanpora, Middle School (MS) Banjran, MS Dangan, Primary School (PS) Badoub, PS Marnoo, PS Mazgund, PS Nayal Higher Secondary School (HSS) Izmarg, HSS Bodagam, Boys Higher Secondary School (BHSS) Dawer and Higher Secondary School (GHSS) Dawer are also without electricity and boundary walls.

The information was revealed by Chief Education Officer (CEO) Bandipora in a reply to a Right to Information (RTI) application filed by RTI activist Raja Muzaffar Bhat in which he had sought information regarding the list of schools without electricity, Girls schools without toilets, boundary walls and drinking water facility.

Deputy Commissioner Bandipora, Shahid Iqbal Choudhary said, ""The electricity scenario of Gurez is entirely different from other areas of the Valley. There are total 5800 families to whom the district administration is providing electricity via generators run on diesel.""

""26 schools in the zone are using the Very Small Aperture Terminal (VSAT) which run on electricity,"" he said, adding that it means all the 26 schools have electricity facility available."
"738","1018281132","2018-12-14","https://timesofindia.indiatimes.com/city/lucknow/after-threat-15-schools-give-in-to-govt-order-on-mr-vaccine/articleshow/67084275.cms","After threat, 15 schools give in to govt order on MR vaccine - Times of India","The Times of India",FALSE,"LUCKNOW: After getting de-recognition threat from the state education department, 15 city schools bowed to government pressure and agreed to organising the measles-rubella (MR) vaccination drive on their campuses.

These 15 schools were among 53 others in the city which had said no to MR vaccine for their students citing reports of children taking ill after being given the vaccine.

On Tuesday, the education department had sent notices to these schools with a warning that they will lose recognition if their students were not given MR shots by December 14.

By Thursday, 15 schools approached the health department seeking dates for vaccination.

Meanwhile, district inspector of schools (DIOS) has issued notices to eight more schools for saying no to MR drive.

DIOS Mukesh Singh said, ""The schools are obstructing in government work. They been given three days to either fall in line or lose their NOC if they are CBSE and ICSE board schools, or will be de-recognised if they come under UP Secondary Education Board.""

Basic education officer Dr Amar Kant Singh had earlier said that schools had refused to join the campaign after parents raised objections over the drive. There have been reports of some children falling sick after being given the vaccine. ""We had asked schools to counsel guardians and take up vaccination of children whose parents had no objection to MR vaccine,"" Singh had said."
"739","1018018094","2018-12-13","https://www.deccanchronicle.com/nation/current-affairs/141218/make-government-schools-appealing-to-students-parents-yaduveer-krish.html","Make govt schools appealing to students, parents: Mysuru scion Yaduveer Krishnadatta","Deccan Chronicle",FALSE,"Bengaluru: As the students of Government Lower Primary School (GLPS) Ravindranagar sang their prayer at the morning assembly on Thursday, the young faces were euphoric to see a total makeover of their once dilapidated school building and campus.

Along with the refurbished school's inauguration on Thursday, a nationwide government school rejuvenation programme by The Akshaya Patra Foundation (TAPF) was also launched by the scion of Mysuru royal family Yaduveer Krishnadatta Chamaraja Wadiyar.

Titled 'School and Student Transformation - A Model School Initiative', the project aims to build 100 model schools pan India in the first phase and scale up to 500 in the second phase.

Elaborating on the project, TAPF CEO Shridhar Venkat said like GLPS Ravindranagar other schools will also be equipped with colouful and innovative compound walls, safe food storage facility, hand wash stations, zero maintenance bio-toilets and play area.

The model school initiative at GLPS Ravindranagar has been supported by Shyamala Prabhu and Kavita Shastry from the Institute of Indian Interior Designers and organisations such as Let's Endorse, Smile Charitable Trust, and The Aravani Art Project.

In a special interaction with Deccan Chronicle, Yaduveer said that infrastructural development of government schools was essential to help students benefit better from the system. Excerpts:

Experts point out offering better opportunities for students in government schools as well keeping the system of public education alive. How can this be done?

Going forward from initiatives like the School and Student Transformation model put forth by TAPF, encouraging children to grow up in a sustainable environment and ensuring they get access to experiential learning platforms is important. A transformation towards getting better in all ways - in terms of education, infrastructure and advanced learning prospects is essential for government schools to be more appealing to students and parents.

Do you believe beginning English medium classes or schools in the public education sector would improve government school enrolments and thereby quality of education offered as well?

Merely changing the medium to English would not improve the system at a larger scale. Even though learning English would help students get recognised as a global citizen, one cannot neglect the local language and culture and hence learning in Kannada is equally important. Knowledge in more languages right from the formative years is always good as it helps better brain development. However, a system to offer both Kannada and English mediums and either of them as a second language should be in place. The final call should be left open to each student/parent catering to their individual needs.

Will you prefer sending your son to a government school for education?

That will be a matter of practicality and we'll take a call depending on what is right for him at that point of time. He's just one year old now. I've seen several government schools that are very good and way better than their private counterparts with an enabled and progressive outlook. Good things take time and hopefully with such initiatives, government schools will retain its past glory. To be very honest, we haven't given this much thought as to how we should have already."
"740","1017646604","2018-12-13","https://www.business-standard.com/article/pti-stories/plans-to-bring-entrepreneurship-curriculum-in-delhi-govt-run-schools-dy-cm-118121300751_1.html","Plans to bring entrepreneurship curriculum in Delhi govt-run schools: Dy CM","Business Standard",FALSE,"He said the initiative is aimed at making the students future ready.

""We plan to introduce entrepreneurship curriculum in our schools for class 9 to 12 students. Entrepreneurship does not necessarily means business, we plan to develop life skills, behavioural skills and to impart proper etiquettes into the minds of children in order to decondition them and make them future ready,"" Sisodia, who is also Delhi's Education Minister, said.

""We need to teach them to dream by sharing real life time stories so that their mind can be evolved, and by doing this, we can build a better nation"" he said.

Sisodia made the comments during a panel discussion on ""Living Mindfully: Initiatives and Learnings"" at New Delhi Institute of Management (NDIM).

He said the biggest reason why India has been a developing country since such a long time is because ""we focus on schooling, not education"".

""We only study to get a degree but not adapt those lessons in our daily life,"" the Deputy chief minister said.

The Delhi government had earlier introduced ""happiness curriculum"" and had announced on Wednesday to launch ""cleanliness curriculum"" in schools.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
