"","ID","date","url","title","source","duplicate","body"
"49","848323807","2018-04-09","https://www.indiatoday.in/education-today/how-i-made-it/story/how-arghya-banerjee-became-tired-of-rote-learning-and-founded-the-levelfield-school-html-1208962-2018-04-10","How one man became so tired of rote-learning that he battled odds and started his own school","India Today",FALSE,"Arghya Banerjee solving puzzles with students from The Levelfield School

When Arghya Banerjee was running the Indian operations of Irevna around 2006-2008, then a fast-growing equity research outsourcing firm, he experienced the famous Indian talent crunch first-hand. MBAs and CAs who had just graduated didn't come prepared with the work skills which were required of them when they were hired - a result of the rote-learning education system.

""Basic skills that you expect after years of education - ability to write a professional e-mail, ability to logically express your idea - were woefully lacking. This was the first trigger,"" says Banerjee, recalling the incident which pushed him to take a brave decision such as starting The Levelfield School which breaks almost all the norms of what 'education' means to us in the Indian setting.

He was also trying to put his 4-year-old daughter in school at the time and found that the leading schools in the large cities, while big on infrastructure, seemed lacking in thought and philosophy.

Banerjee realised that the only way to get help children grow and prepare them for the future was to give them the correct sort of education - ""schools where children would learn to think, rather than to memorize facts.""

""I wanted the 'perfect' school for my daughter. Since there was none that satisfied me, I set out to create my own,"" he says.

""Unthinking memory-driven learning or rote-learning is clearly one of the biggest problems in Indian school education,"" says Banerjee. The biggest challenge is changing the education system lies in making the majority, including the officials in charge, understand WHY it is even a problem.

Rote-learning is not just about memorizing dates of battles and formulas of science, but takes place every time we switch off our brains and perform an activity without thinking. ""When we recite facts but do not question them, it is rote-learning,"" says Banerjee.

""For example, when your child knows the names of the capitals of countries, but do not know why countries need capitals. When we can only solve specific problems that we encountered before, but cannot draw a general lesson from them, it is rote-learning as well -- for example, when your child can read an English textbook, but cannot comprehend an unseen passage,"" explains Banerjee.

When children are taught to copy numbers neatly in good handwriting (because numbers are quantities, not pictures), or are asked to memorize multiplication tables (because memorizing three fours is twelve is same as memorizing 'Baa Baa Black Sheep'), they are all instances of rote-learning. These skills do not have any place in the future.

Not only does rote-learning kill the joy of education and learning, it has a far bigger ill effect.

It creates graduates and postgraduates who are unable to think and innovate since their formative years have been wasted in unthinking memorization. So, they become unsuitable employees who lack the important working skills.

Arghya Banerjee says that we are still following an education system which was made for the 19th century ""when the aim of the school system was to create an army of clerks, factory workers and soldiers.""

""That education system aimed to create a bunch of obedient followers, because that's what the newly industrialized nations needed at that time,"" he says.

This is the reason behind the school uniforms, assembly, strict discipline and rigid routines.

""The aim was to foster obedience and uniformity. If we are to move forward in the 21st century, we have to question that old paradigm of education,"" he says.

We are approaching a future where routine jobs will all be automated. So, The Levelfield School tries to focus on debates, literature, movies and writing in order to create individuals who can think and analyse for themselves rather than only following orders.

The school doesn't focus on the narrow subject areas as ""real-life problems do not come packaged in neat subject boundaries.""

""In the future world, where most routine tasks may be automated, we must build thinking individuals who cannot be replaced by algorithms,"" Banerjee says.

The primary skills required to get a job now include reading and speaking in English, and the knowledge of handling computers.

While children living in metro cities or born in middle class or upper class families can learn these skills in the home environment away from school, small-town or village kids are unable to obtain these skills as their school and education system fails them.

""It is the lack of English speaking skills which is the biggest issue in villages and small towns, because in the rest of the skill areas (logical thinking, cogent writing etc.) it is not as if the city kids do well either,"" says Banerjee.

When it comes to improving the education system in rural areas, Banerjee believes there is ""no need for endless committee sittings"". Basic spoken English and other employability skills would go a very long way here.

Banerjee put his life's saving of around 50 lakhs towards building the school but it wasn't enough. He then reached out to angel investors and banks but got a rude shock when he realized he needed to show proof-of-concept. The investors needed to know the plan would work before they invested in the same.

The banks too wanted to fund a school that's already 'affiliated', or a school that's already up and running.

""For a new business in an unconventional area (read non-technology), being a start-up in India is tough,"" realized Banerjee.

He gave up the idea of angel funding and set up the school on a rented premise in the small-town location of Suri -- 200 km from Kolkata.

This was Banerjee's hometown and he had first-hand experience of the problems faced by small-town kids in successfully dealing with life later on because of the lack in our education system.

The Levelfield School is a tranquil setup combining traditional ambience with modern infrastructure to transform the way we study. Over 5-6 years, it grew to its current size and infrastructure and is now a Cambridge International School, affiliated to the IGCSE board, UK.

""It was a big step to give up a high-paying corporate leadership role, pack your bags, and relocate to a small town. But my family was surely supportive of this unconventional idea,"" says a grateful Banerjee.

Convincing parents to give a chance to the new education system Banerjee was trying to implement was a big challenge.

""In the first admission seminar, when I told a group of parents that rote-learning is an evil and we must ensure learning with understanding -- they seemed very appreciative, but only in theory. As the school started, I saw that they were scared of any new method of imparting education. They demanded textbooks, homework and more conventional 'subjects', rather than skills,"" he says.

Till class 8, The Levelfield School uses curriculum and teaching methodologies developed by themselves, including 12 apps that the put in Google Store, almost all of which are among the top educational apps there.

""Our graded-reading program (Delta) and problem-solving program (Delta Math) - are browser-based software developed inside the school,"" says Banerjee.

After that, the Cambridge International Board is followed.

""Till class 8, I decided to prioritize three skills - reading, logical thinking, and social maturity,"" Banerjee says.

The common learning method followed teaches children to read by studying the same textbook thoroughly, a number of times, for a year.

""How can a student learn to read by reading a 70-page English textbook 15-20 times a year?"" asks Banerjee.

""We all learned to read well by reading novels, newspapers, magazines - so why not replicate that process?""

So, Levelfield tries to introduce kids to a variety of reading material like novels, newspapers and magazines. The challenge, in this case, was finding so much of reading material appropriate for children of primary classes.

""Children's books available in the market did not fit the bill, so we set out to create our own library of reading materials by simplifying many classic stories like 'The Prince and the Pauper' or 'The Gulliver's Travels',"" says Banerjee.

The Levelfield School library now houses enough books to ensure that even the primary-grade students do around 1500-pages of reading a year.

Children won't learn to build analytical and thinking skills if they solve the same type of mathematical or scientific problems every day. So, they are exposed to a variety of thinking-based problems.

""We take inspiration from Japanese puzzles like Nonogram and Shikaku, and oriental board games like Go or Gomoku,"" explains Banerjee.

Building social awareness is the next important step but textbooks of social science lack the kind of material which can increase a child's maturity. They need to 'see' the world within their classroom walls. The best way to do this is through stories and cinema, and by analyzing the daily news from newspapers.

""If you are discussing the history of Nazi Germany, why not screen Roman Polanski's 'The Pianist'? While teaching about revolutions, why not use George Orwell's 'Animal Farm'?"" says Banerjee.

Practices that improve hand-eye coordination of kids, help them speak confidently in public, or taking classes outdoors in the lap of nature are other methods used for a wholesome development of the young minds.

""The transformation of the students has to be seen to be believed,"" says Banerjee, speaking about how journalists and principals from other schools have been amazed by the children's ability to speak English fluently and their mature understanding of the world.

Besides winning many nation-wise writing contents, the students have also performed brilliantly well in standardized tests.

Twenty-eight Levelfield students came among the top 1 per cent performers in ASSET all over India, a nationwide standardized test by Educational Initiatives taken by 3000 top metro-city schools, where students' skills are tested in the subjects of English, Mathematics, Science, and Social Science based on CBSE/ICSE board syllabus.

""Our students manage our school's technology infrastructure, our blog, and Twitter feed (@levelfieldpupil). You should really check out some of their writing in our school blog, and you will see that such maturity and ability are not evidenced in kids of this age anywhere,"" says Banerjee.

(All photos from facebook.com/levelfieldschool and levelfieldschool.com)

Read: Haji Public School, the mountain-cut village school that speaks of education red tapes in the stereotypically 'terror-ridden' Kashmir"
"50","840210245","2018-03-28","http://www.newindianexpress.com/cities/kochi/2018/mar/29/learning-gets-easier-for-differently-abled-students-of-aluva-school-for-the-blind-1793997.html","Learning gets easier for differently abled students of Aluva School for the Blind","The New Indian Express",FALSE,"KOCHI:When students leave the Aluva School for the Blind this year for the summer holidays, they leave with a dear package held close to their heart. Inside would be a device worth '10,000 which can help them study and understand better. For the school, the donations worth '6.5 lakh from Commodore Joginder Chandna in the form of assets are nothing short of a blessing. Apart from the very helpful study aid which can store a lot of data, it has an MP3 reader and player, voice recorder and a lot more to help children improvise.

When Abhishek M J, a student, charmed the audience with his mesmerising voice, Chandna and his wife Suman were quick to offer financial aid to the child for continuing his music classes.

The school , formed 56 years ago for blind students, now houses children with varying and multiple disabilities. The maximum strength of the institution is 70 and currently houses 67 children from Classes I to IX. ""The first time I ran for a cause, my motto was that my miles should turn into smiles. There were no money transactions included. We simply spread the message of feeding a poor child every day. It was well received and this is my third initiative. We are happy to be here and be of use to these kids. My motto remains the same,"" said Chandna.

His wife Suman was seen greeting the children with familiarity. She had been visiting the place for some time now with her husband to get to know the children and to provide them with aids that are necessary to each one of them. ""I don't believe in giving money without addressing the major concerns ourselves. We should look at the need of the people we are trying to help and act accordingly. Only then would the help reach the right and deserving people in useful ways. We visited them and spoke with them and understood their basic needs and hopefully have addressed them,"" she said.

The faculty here have only one major worry. They had to start from scratch with most of the differently-abled students. Basically, their training expands only to handle blind children. However, they have developed indigenous ways to deal with different disabilities and it is a learning process for both students and the staff."
"51","838949046","2018-03-27","http://www.dnaindia.com/delhi/report-classes-wrapped-up-abruptly-school-of-open-learning-students-left-in-lurch-2598144","Classes wrapped up abruptly, School of Open Learning students left in lurch","Daily News and Analysis (DNA) India",FALSE,"The BA (prog) first-year students at Delhi University's School of Open Learning (SOL) alleged that the administration has abruptly wrapped up their classes even as half of the syllabus is yet to finish. Agitated by the move, the students sought an intervention by Union Human Resource Development (HRD) Minister Prakash Javadekar in the matter on Monday.

Among the hundreds of students, who gathered outside the HRD ministry to hold a protest, was 22-year-old Kuldeep Kumar, who has been in a fix since the administration announced the decision of winding up the classes.

""Firstly, our admissions started late in this session which delayed the commencement of classes till December. We were waiting for classes to begin when regular students were appearing in their semester exams. And, now they have announced a wrap up without completing our syllabus,"" he said.

The students also alleged that they have not received the complete study material. ""Last month, the DU had released the datesheet for several SOL courses even as their classes had not started by then. The students are still confused about their syllabi as the university has not even released their study material so far. This is sheer injustice,"" said Snigdha Sharma, another student, who participated in the protest led by Krantikari Yuva Sangathan (KYS), a students' body.

Alleging ""apathy"" from the administration's side, the students said, ""We had earlier, on many occasions, submitted memoranda to the SOL administration and had even tried to meet DU V-C yesterday concerning the problems, but the administration remains unmoved,"" said Harish Gautam, a KYS member and a student.

Students also anticipate ""mass failure"" citing ""institutional failure"". ""When more than 50% students fail in examinations every year and almost 95% students perform badly in the examination, is the institution not responsible?"" he asked."
"52","837452388","2018-03-24","https://timesofindia.indiatimes.com/city/chennai/digital-learning-in-primary-school/articleshow/63436442.cms","Digital learning in primary school - Times of India","The Times of India",FALSE,"In a series of educational reforms that the Tamil Nadu government has been working on to implement from the next academic year, the school education department will be embedding QR codes in books for primary school students. One tablet will be provided for every five students in all government elementary schools across the state from the academic year 2018-19.

""It is to inculcate digital learning with a child-friendly pedagogy,"" said a senior official from Sarva Shiksha Abhiyan (SSA), the body in-charge of implementing the changes across the state.

The official said changes were being made almost half a decade after the implementation of Simplified Activity Based Learning - Active Learning Methodology (SABL-ALM). ""With more than 70% of 37,999 government schools in the state having only two teachers, the students are forced to wait for the availability of cards of SABL-ALM as only a set of cards are distributed per school and duplication of the cards is not possible,"" the official said. The QR code and tablets will ensure the students can access lessons online without any delay.

To check feasibility of the new technology 826 elementary schools in 14 districts have been selected where tablets were distributed, the official added. Based on the funds granted, tablets would be issued to all the elementary schools in a phased manner, the official said."
"53","836110001","2018-03-22","https://timesofindia.indiatimes.com/home/education/news/creaking-school-infrastructure-hitting-kids-learning/articleshow/63405672.cms","Creaking school infrastructure hitting kids' learning - Times of India","The Times of India",FALSE,"NEW DELHI: Poor school infrastructure has emerged as a key factor why children are ""not learning"" in government and government-aided schools across the country. A state-wise analysis of the National Achievement Survey 2017 for classes III, V and VIII has highlighted that not only do school buildings need significant repair, the learning environment also doesn't seem to be too conducive for teachers burdened by work overload, lack of drinking water and toilet facilities. In some state as high as 58% of the school buildings need significant repair, while nearly a quarter of the government and aided schools lacks drinking water and toilet facilities, as captured in the survey.

TOI had in one of the most comprehensive analysis of the NAS 2017 on February 24, 2018, highlighted how staff crunch, crowded classrooms and inadequate funds are to blame for poor learning outcomes in government schools as captured in the survey. The state-wise analysis was finalised by NCERT and submitted to the ministry of human resource development recently, a copy of which is with TOI.

While across states, over 95% students like coming to school - a large number of students find the travel difficult. Lack of electricity at many schools is also one of the major factors highlighted by teachers in the survey.

Reading between the lines from the 700-district study which was released by the NCERT in December 2017, TOI found that students are learning less as they move to higher classes, a survey of over 2.2 lakh students in government schools in over 700 districts shows. On average, a class VIII student could barely answer 40% of the questions in maths, science and social studies. The national average score for language was a little better at about 56%.

The findings raise doubts about the demographic dividend India hopes to reap because of a young population. Educationists, experts and rights' activists are not surprised. They say this is a result of insufficient investment in public education and the government's inability to implement the Right to Education Act (RTE) in letter and spirit.

The state-wise analysis, a copy of which has been accessed by TOI from the MHRD, for example revealed that 58% of the schools in Arunachal Pradesh, 43% in Assam, 35% in Uttar Pradesh, 30% in Bihar and Madhya Pradesh are in need of significant repair of the buildings.

Similarly, even some basic necessities like drinking water and toilet facilities are still lacking in large number of state-funded schools across the country. In Uttar Pradesh, which TOI earlier highlighted as having the maximum number of worst performing districts in the learning outcome, 24% teachers responded saying there is lack of drinking water facilities, while 29% highlighted the lack of toilet facilities and 39% said there is lack of electricity in schools. Likewise, in West Bengal, 26% teachers said there is lack of drinking water and toilet facilities, while 9% of them said there is lack of electricity.

These are just a few examples as the survey report in state after state highlighted similar data and pattern. Two other major factors highlighted in the survey was the difficulty students' face while travelling to school and ""work overload"" for teachers. And that number is also not low as on an average nearly 20% students ""find difficult to travel to school,"" while equally large number of teachers are saying there are overloaded with work.

That proves the point what Ambarish Rai, national convener of RTE Forum, had to say that governments have failed to provide adequate funds for school education and implementation of the RTE Act. ""RTE is a package for school development. We cannot look at any part of it in isolation."" He said the RTE Act prescribes one teacher for every 30 students at the primary level, and for 35 students in higher classes, but these have not been implemented. The country is short of 10 lakh qualified teachers, he said.

While Prof R Govinda, former vice-chancellor of National University of Educational Planning and Administration, said, ""The results don't surprise since basic skills are not being inculcated and cumulatively, the deficit will increase. The results for the last 10 years have been the same, which means we have not done anything.""

Click here for more Education News"
"54","820674838","2018-02-26","https://www.hindustantimes.com/editorials/cutting-school-syllabus-by-half-shouldn-t-come-at-the-cost-of-learning/story-u0BeOj2mAfvWzypEKmOIJP.html","Cutting school syllabus by half shouldn't come at the cost of learning","Hindustan Times",FALSE,"The announcement by Human Resource Development Minister, Prakash Javadekar, that the syllabus of National Council for Educational Research and Training (NCERT) books for classes 1 to 12 will be slashed by half is welcome, but also raises some vexing issues. The government's emphasis on digitisation and slimmer textbooks will help reduce the weight of schoolbags. These changes may be in place by 2019. Mr Javadekar said the school syllabus at present was more than that of B.Com and BA courses. The burden of course work left teachers with little time to impart life skills and inculcate creativity among students.

But the reduction of the quantity of course syllabi should not come at the cost of learning. As it is, the comprehension levels of students across the country are below par. The recently released Annual Status of Education Report for 2017 said 40% of students between the ages of 14 and 18 surveyed in rural schools in 24 states across the country couldn't tell the time from a clock and 57% couldn't do basic mathematics. It is not hard to understand why. Our education system has not focused enough on learning outcomes. It has not kept up with advances in technology. Improving the quality of our students may involve enhancing the quality of our educators. Of the 20 lakh teachers which were to be trained in 2015 under the Right to Education Act, only five lakh have been trained so far. There is a clear mismatch in the supply and demand for educators with 70 lakh teachers teaching close to 26 crore students in 15 lakh schools across the country.

So, merely dropping chapters from books might not be enough. It needs to be augmented by greater rigour in the evaluation process. An element of competition among students through regular assessments is desirable to improve their learning abilities. To its credit, the government has brought back board examinations for class 10 in 2017 and is planning to introduce a Bill in the Parliament to restore examinations and detentions. In 2017, the Right to Education Act was amended to incorporate a competency-based evaluation study covering 2.2 million students across 110,000 schools to understand what a child should be learning in various classes. One of the recommendations of the T.S.R. Subramanian committee, entrusted with preparing a new education policy for India, is compulsory certification for teachers in government and private schools, with the provision for renewal every 10 years based on independent external testing. Lighter textbooks with relevant course work and better teachers could well be the recipe for improved learning outcomes."
"55","818713124","2018-02-23","http://businessworld.in/article/Learning-Hub-at-Stonehill-International-School/23-02-2018-141562","Learning Hub at Stonehill International School"," BW | Businessworld",FALSE,"(Attn.editors: The following press release comes to you under an arrangement with PRNewswire. PTI takes no editorial responsibility for the same).

Learning Hub at Stonehill International School

BANGALORE, February 23, 2018/PRNewswire/ --On Saturday, February 10th, Stonehill International School hosted a professional development event called Learning Hub. The purpose of the event was to bring together educational practitioners from various international schools to share ideas, collaborate and develop strategies for improving their teaching and learning environments. Participants in the Learning Hub had various options for workshops that are relevant to today's teaching environment such as: Integrating Technology into the Inquiry Classroom, Cultivating Innovation and Creativity in the Classroom, Additional Language Teacher Job-alike, and a special collaborative meeting for curriculum coordinators. Following Stonehill's vision statement, the workshops were designed with the goal of equipping teachers with strategies and skills to help their students become global citizens. In addition to these workshop options, breakout sessions were held on a variety of topics from Expressing Feelings and Emotions through Art to Google Apps for Education. The workshops and breakout sessions were organized and facilitated by staff members from Stonehill International School.

Teachers, Curriculum Coordinators and Principals from Bangalore, Mumbai and Pune attended the day-long learning event. It was exciting to see so many educational practitioners, who are devoted to lifelong learning and professional growth, take time out of their busy schedules to join the workshops. Participants commented that Learning Hub was a great opportunity to meet other educators, to share best practices and to discuss important topics. After the success of this year's Learning Hub event, discussions have already begun about another Learning Hub event next academic year. About Stonehill International School:

Spread over 34 acres, nestled 20 minutes away from the Bangalore airport, the Stonehill campus is spacious, purpose- built, safe and highly conducive to learning. The international school is fully accredited by CIS/NEASC and the Australian Boarding Schools Association. Students from age three through secondary school enjoy a state-of-the-art campus that features extensive sports fields and facilities, two swimming pools, an equestrian centre, three boarding houses, two libraries, and a cafeteria. Stonehill offers education in a warm and friendly small school environment, where each student's quest for individual excellence is a priority. The students and teachers at Stonehill come from India as well as over 35 different countries spanning the globe. For more information, visit: http://www.stonehill.in

Media Contact:

Alen Hilary

alen@teampumpkin.com

+91-8075402992

Learning Hub at Stonehill International School

Team Pumpkin Corporation

Source: Stonehill International School PRNewswire OSS"
"56","812346597","2018-02-14","http://www.thehindu.com/news/cities/Coimbatore/child-friendly-learning-method-for-primary-school-children/article22745699.ece","Child-friendly learning method for primary school children","The Hindu",FALSE,"The Sarva Shiksha Abhiyan(SSA) has introduced a new child-friendly learning method using tablet computers in government primary schools in the district.

The system, developed by SSA after experimentation with teachers and students for many months in real classroom situation, was recently introduced in Salem rural and Veerapandi blocks in the district on pilot basis.

The tablet computers have been distributed to five primary schools in each of these blocks in the ratio of one tablet computer for five students and one teacher. The children of classes I to III will be taught using the tablets in these schools.

A.Gnanagowri, Chief Education Officer, reviewed the progress of the new system, its adaptation cum training in the city on Saturday, in the presence of Palanisamy, assistant project director, SSA, and Ashok Kumar, assistant elementary education officer.

Under the new system, lessons will be taught for 15 periods per week using tablets. The subjects taught are Tamil, English, mathematics, science and environmental science.

The School Education department sources said that this system will be expanded to other government schools in a phased manner soon."
"57","811339652","2018-02-12","http://www.medindia.net/news/before-school-physical-activity-improves-learning-and-body-weight-176923-1.htm","Before-school Physical Activity Improves Learning and Body Weight","Medindia",FALSE,"Investigators from MassGeneral Hospital for Children (MGHfC) report the results of their study of the BOKS (Build Our Kids' Success) Program in the American Journal of Preventive Medicine.

""We know that physical activity can have positive effects on children's health - ranging from decreased rates of obesity and obesity-related illnesses to improving school performance and overall well-being,"" says Rachel Whooten, MD, postdoctoral fellow in the MGHfC Division of General Academic Pediatrics, and first author of the study.

""Despite these benefits, it's often hard for children and families to find opportunities to be physically active. Our study evaluates a widely available, easily scalable and innovative program that may create more physical activity opportunities for school-aged children.""

An initiative of the Reebok Foundation, which was a co-sponsor of the current study, the BOKS Program is currently available in more than 3,000 elementary and middle schools in the U.S. and other countries. Following a 12-week curriculum, the program provides hour-long, before-school sessions up to three days a week.

Each session begins with a warm-up game, followed by a running-related activity; activities incorporating ""skills of the week,"" such as push-ups or sit-ups; a game to end the session, and nutrition discussions during stretching and cool-down. Sessions are led by volunteers, who have been trained with BOKS program materials.

While the training, BOKS curriculum and support materials are provided to participating schools at no cost, schools need to provide some basic supplies as well as locations for the program.

Previous small studies have documented improvements in body fat and aerobic performance in BOKS participants, compared with nonparticipants. The current study was designed to evaluate both how a 12-week BOKS program affects participants' body mass index (BMI) and whether any differences resulted from participating two or three times a week.

In twenty-four elementary and middle schools in three eastern Massachusetts communities during the 2015-16 school year, the parents of all students in grades K-8 were invited to enroll their children in the BOKS program and the study. Parent of those not participating in BOKS could allow their children to participate in the comparison group.

School districts determined whether the program would be offered two or three times a week, depending on resources and preferences. Twice-a-week sessions were offered at sixteen schools, while eight schools conducted sessions three times a week.

Overall, 274 children participated in the twice-a-week program, 151 in the three-times-a-week program, and 282 in the comparison group, for a total of 707 study participants.

In addition to measurements of height and weight taken before and after the 12-week program, participants ages eight and older completed surveys evaluating their social and emotional wellness - including their overall mood, interaction with peers, satisfaction with their lives and involvement in their studies.

At the end of the 12-week BOKS program, children participating three times a week had significantly better BMI z scores - an age- and sex-specific measure used to track changes in weight status - and a greater chance of moving to a lower BMI category - such as normal instead of overweight - than did children in the comparison group. Three-times-a-week participants also had better scores regarding their engagement in schoolwork, while those in the two-times-a-week group had significant improvements in mood, vitality and energy.

Elsie Taveras, MD, MPH, chief of the MGHfC Division of General Academic Pediatrics, who led the study, explains that the before-school nature of the BOKS program offers several advantages, including not conflicting with after-school activities and family commitments. "" The program's structure in which volunteers from within the school receive brief training and then follow a standard curriculum can overcome the concerns of some teachers and parents that they don't have the knowledge to help kids be more active. The flexibility of the BOKS program and the lack of a required investment in material resources can be helpful for schools with limited equipment and financial resources.""

Three elementary and middle schools in the eastern Massachusetts city of Revere have implemented the BOKS program for the current school year as part of a new study, led by Whooten, that is now underway. Barbara Kelly, principal of the Paul Revere Innovation School, says, ""The BOKS program has become vital to the fabric of our school. The morning program sets the tone for each participating student's day. Their engagement and excitement in BOKS has carried over to the classroom, with parents and teachers alike having seen academic improvement. Students thrive on the program's structure and are so proud to belong to the club. I can't imagine not having BOKS in our school.""

A professor of Pediatrics at Harvard Medical School, Taveras adds, ""Childhood is an important time for the establishment of healthy habits and routines that might protect children from chronic diseases including obesity, heart disease, and depression, which are the biggest contributors to morbidity and mortality in the U.S. Programs such as BOKS that help children not only develop healthy habits to promote optimal growth trajectories but also promote social and emotional skills that can help them better handle stress, peer interactions, and negative feelings are just what children need and should be broadly scaled. The program's being school-based and run by volunteers gives it the potential of affecting a large number of children equitably without the need for substantial resources.""

Source: Eurekalert"
"58","808016009","2018-02-06","http://bwdisrupt.businessworld.in/article/To-B-Schooled-or-Not-to-Be-Learning-Business-from-Family-versus-a-B-School-/08-06-2017-119704","To B Schooled or Not to Be Learning Business from Family versus a B School ","BW Disrupt",FALSE,"""Can a three year B-school training impart a business acumen equivalent to a lifetime of learning from a business family?"" asks Pratish Sanghvi, cofounder of Grab.in, a last mile delivery service company.

The year is 1858, the British have just suppressed the Indian Rebellion of 1857 and there is intense mutual hatred among the two communities. A young Parsi graduate joins his father's export trading firm, interacting with English merchants and selling goods in India. Attracting the suspicion of the English, he also earned the spite of the Indians as someone who is complicit with the 'enemy.' But the intense desire to grow, to expand, to establish a legacy and overall be the 'Father of Indian industry' is what drove Jamsetji Nusserwanji Tata to create an empire that is still regarded with reverence and respect in the chronicles of Indian business.

Business leaders who followed in his footsteps are innumerable. From Dhirubhai Ambani to Naryana Murthy, living in one-room chawls or being dependent on one's wife's last savings of 10,000 rupees could not deter the vision these people had. But one often wonders-Would they have been able to continue with such bravado, had a huge book or a PPT screamed out to them 'it's over, according to statistics, there's no hope in business for you, leave, now'.

It is a known fact that knowledge, as it opens our intellect, also restricts our instincts. Infants would not deter from putting their fingers in the fire as they do not know better. But, as we equip them with knowledge, along creeps in the sense of fear, then risk, then failure, so on and so forth. Gradually, a conservative attitude develops which allows you to lead a good life, but not a great one.

Business schools today, in their quest to create individual stars of the future commercial ecosphere, often forget to instil the fundamental lessons that segregate the successful entrepreneur from the rest. While traditional businesses and family enterprises often start training the younger members of the family from a very young age, they are often not allowed to handle the significant matters. It is a bottom-to-top approach which is followed, in contrast with the B-school curriculum which from the very beginning, only trains students to become CEOs and managers, without giving them basic knowledge of the groundwork. As a result, in the real world, the PPTs and blueprints prepared by B-school grads fall flat on their face as they are impractical and made by considering only what Case theory 101 ordered, not the ground reality.

Another observation in B-school teachings: Their lack of attention to detail. Generations of business tycoons have grown up listening to stories of how JN Tata used to throw a fit even if there was one chink or a spot in the cutlery or plates on AirIndia's flights. While these maybe ignored by B-school students as 'redundant information' or minor issues, the attitude of delivering an impeccable experience to the customer develops only when you have a strong sense of identification with the business and the desire for perfection.

It is no wonder then that even now, according to a recent study by OnStartups, 48.1% of entrepreneurs' state that they grew up in a family business. While this does not indicate that entrepreneurs only belong to certain social strata, it poses an important question: Can a three year B-school training impart a business acumen equivalent to a lifetime of learning from a business family?

The answer can be a triumphant yes, if only that education goes far beyond academic restrictions and focuses more on practical lifesaving tools. The business world today is affected by an array of dimensions, from managing the various profiles of the business to handling consumer complaints on social media platforms. B-schools need to provide an ideal simulated condition for students to hone comprehensive skills that help to tackle all these issues, or start exposing them to the real business world early through meaningful internship programs. The very factor of an agile and impactful business decision, coupled with the constant desire for growth and higher revenue, is the ultimate tightrope walk any prospective entrepreneur needs to master, which can happen only through continuous exposure to such situations.

The difference between academic learning and learning from your familial settings is often summed up by the A to B exercise. Two children were asked to draw out a line from point A to point B, while one drew out the line according to the pathway given, the other straightaway joined A to B. Thus, while it is often necessary to circumvent the restrictions of the question to focus on the goal that needs to be achieved, receiving the right education and harnessing skills is also extremely important to survive the streets, as life, and especially business, is not always a straight line."
"59","805066777","2018-02-01","https://timesofindia.indiatimes.com/business/india-business/fm-arun-jaitley-echoes-eco-survey-takes-e-learning-to-school/articleshow/62748550.cms","FM Arun Jaitley echoes Eco Survey, takes e-learning to school - Times of India","The Times of India",FALSE,"Two new schools of planning and architecture and 18 other IITs and NITs will also be set up. The alarm bells sounded in the economic survey over quality of education and the need for skill enhancement haven't gone unheard. Arun Jaitley has launched 'revitalisation of infrastructure and systems in education' (RISE) scheme with a targeted spend of Rs 1 lakh crore till 2022.

Under 'Operation Digital Board', the government aims to replace blackboards with elearning platforms by 2020. Two new schools of planning and architecture and 18 other IITs and NITs will also be set up.

Budgetary allocation for school education and literacy recorded a 7.86% increase as the government committed to treat education ""without segmentation"" from pre-nursery to high school.Stating that education accounts of 5% of budgetary allocations, HRD minister Prakash Javadekar said: ""The government is planning a non-segmented school education scheme to replace SSA and RMSA, which will include children from pre-nursery to Class X.""

Funding for Rashtriya Uchchatar Shiksha Abhiyan -- strategic funding to higher educational institutions -- has been hiked by Rs 100 crore, and Higher Education Funding Agency gets Rs 2,750 crore more.

The hikes are, however, seen as insufficient by activists. ""The 11.6% increase for SSA is insufficient for realisation of RTE. Even secondary education has been neglected. The promised allocation of 6% of GDP has not yet been achieved,"" said Ambarish Rai, national convener, RTE forum.

Despite the digital drive, allocation for Digital India e-learning for school and higher education has decreased from Rs 0.14 crore to Rs 0.01 crore. The Rs 125 crore for language teachers in the last Budget is missing."
