"","ID","date","url","title","source","duplicate","body"
"491","976285261","2018-10-23","https://scroll.in/latest/899301/j-k-government-withdraws-circular-suggesting-schools-colleges-buy-copies-of-the-gita-and-ramayana","J&K government withdraws circular suggesting schools, colleges buy copies of the Gita and Ramayana","Scroll.in",FALSE,"Former Chief Minister Omar Abdullah questioned the rationale behind the state government selectively choosing scriptures and ignoring other religions.

The Jammu and Kashmir government on Tuesday withdrew a circular directing all educational institutions in the state to buy copies of the Bhagavad Gita and Ramayana for their libraries, IANS reported. An order issued by the state Chief Secretary in Srinagar said, ""Circular issued by the Education Department regarding the introduction of some religious books stands withdrawn""

The circular, which was issued on Monday, directed the school education department, the higher education department, Director Colleges, Director Libraries and the Culture Department to ""consider purchasing sufficient copies each of Urdu version of 'Shreemad Bhagwat Geeta' and 'Koshur Ramayan' authored by Shri Sarwanand Premi for making these available in schools/colleges and public libraries of the state"".

However, Director Colleges Zahoor Ahmad Chatt and Director School Education Kashmir GN Itoo denied receiving any such order from the state government, reported Greater Kashmir.

Former Chief Minister Omar Abdullah questioned the rationale behind the state government choosing only the Gita and the Ramayana. ""If religious texts are to be placed in schools, colleges and government libraries [and I'm not convinced that they need/should be] then why is it being done selectively? Why are other religions being ignored?"" he tweeted.

The decision to purchase religious books was taken at a meeting chaired by BB Vyas, advisor to Jammu and Kashmir Governor Satyapal Malik, on October 4. Earlier this year, the education department decided to introduce Vedic and Buddhist studies at the higher secondary level in the state."
"492","976249403","2018-10-23","https://www.indiatoday.in/india/story/j-k-government-withdraws-order-asking-schools-colleges-to-have-copies-of-gita-ramayana-1373513-2018-10-23","J&K government withdraws order asking schools, colleges to have copies of Gita, Ramayana","India Today",FALSE,"People asked why scriptures of only one religion have been chosen

The Jammu and Kashmir government on Tuesday withdrew its order of introducing Ramayana and Bhagwad Gita in schools, colleges and public libraries in the state.

The order had triggered a controversy in the state with many questioning why scriptures from only one religion were chosen and others ignored.

""Circular issued by the education department regarding the introduction of some religious books stands withdrawn ab into under the order of the chief secretary,"" the government said in a statement.

According to the earlier order, which was issued on October 4, the decision to purchase religious books was taken during a meeting chaired by BB Vyas, advisor to J&K governor.

The order read, ""The school education department, higher education department, director colleges, director libraries and culture department will consider purchasing sufficient number of copies each of Urdu version of Shrimad Bhagwat Geeta and Koshur Ramayana, authored by Shri Sarwanand Premi for making these available in schools/colleges and public libraries of the state.""

The decision had been criticised widely in the Kashmir Valley.

Former Chief Minister Omar Abdullah in a tweet had said: ""Why just the Gita and Ramayana? If religious texts are to be placed in schools, colleges and government libraries (and I'm not convinced that they need/should be) then why is it being done selectively? Why are other religions being ignored?""

ALSO READ | Shutdown in Kashmir over death of 7 civilians, normal life affected

ALSO READ | Kashmiri student beaten up during fight at Greater Noida college"
"493","976226047","2018-10-23","https://www.abplive.in/india-news/momo-challenge-after-cbse-icse-now-delhi-government-warns-schools-parents-against-deadly-game-770983","Momo Challenge: After CBSE, ICSE now Delhi government warns schools, parents against deadly game","ABP Live",FALSE,"Momo Challenge: In a cautionary notification, the Delhi government has issued a circular to all heads of schools making parents and children aware of the deadly game that has claimed a couple of lives in the past few of months in the country. The circular read, ""The incidence of death of children by resorting to online suicide game ""Lomo Challenge"" has sent shock waves to all the intellectuals and concerned citizens through out the country. Making parents and children aware of the threat to the lives of children is the need of hour.""

Related

""In this field educational institutions can play very important role. Children in schools need to be cautioned about Momo Challenge through morning assemblies. Their parents can be sensitized about the threat to their wards by addressing the issue in the meetings of School Management Committees, be it routine meetings or the special meetings called for the purpose,"" the circular further read.

The direction to issue the circular had come from the Delhi Commission for Protection of Child Rights. To curb this menace, the government has mentioned some important tips for the parents in the circular, which are mentioned below:

* Parents should be advised to monitor their wards from Social Media Activities.

* Check the mobiles of their wards to see if any suspected or unknown contact is approaching the child.

* Anti Virus Software should be installed in systems blocking any suspicious or vulnerable links and spywares/ malwares.

* Children should be advised not to accept any invitation to play the game from any unknown number and not to click on any unidentified link.

* Password of email accounts and other social networking sites be frequently changed.

Also Read| CBSE issues advisory against Momo Challenge

* On receipt of an invitation from any particular number on their WhatsApp for any game, the WhatsApp be straight away blocked.

* Local police authorities be immediately informed once an invitation to play the killer game is received.

* Children should be stopped from playing any sort of game which has a possibility to lead them to the Morno Game challenge.

* Frequent visit of the child to Cyber Café be observed /monitored.

* Awareness of counseling regarding the menace and proper precautionary measures will go a long way in dissipation of this nuisance.

What is Momo Challenge?

Just like the horrific 'blue whale challenge' that created a lot of buzz among the youths and tempted them to perform dangerous tasks, Momo challenge too has a series of tasks to be completed that eventually leads to self-harm -- the final of which is to commit suicide. The artwork used by Momo is an image of a woman with grotesque features and bulging eyes. Read more.

For INDIA News Follow us on Facebook, Twitter, Google+ and for news updates download our News App."
"494","976221869","2018-10-23","http://zeenews.india.com/jammu-and-kashmir/jk-government-withdraws-order-for-purchasing-ramayana-bhagwad-gita-in-schools-after-omar-raises-objections-2150286.html","J&K government withdraws order for purchasing Ramayana, Bhagwad Gita in schools after Omar raises objections","Zee News",FALSE,"SRINAGAR: The Jammu and Kashmir government on Tuesday withdrew a controversial order asking educational institutions across the state to purchase copies of the Bhagavad Gita and Ramayana for their libraries.

An order in this regard was passed by the state's Chief Secretary.

""Circular issued by the Education Department regarding the introduction of some religious books stands withdrawn,"" the Chief Secretary said.

The decision to buy copies of the Bhagavad Gita and Ramayana was made public on Monday through an order issued by the Education Department.

The government order stated that the decision was taken during a meeting chaired by Governor Satya Pal Malik's advisor on October 22.

""The School Education Department, Higher Education Department, Director Colleges, Director, Libraries and Culture Department will consider purchasing sufficient number of copies each of Urdu version of ""Shrimad Bhagwat-Geeta"" and ""Koshur Ramayana"", authored by Sarwanand Premi for making these available in Schools/Colleges and public libraries etc of the State,"" the order said.

The J&K government order led to widespread criticism.

National Conference leader and state's former chief minister Omar Abdullah has taken exception to the order and questioned the selective approach of the state government.

In a tweet, Abdullah also accused the J&K government of ignoring other religions.

""Why just the Gita & Ramayana? If religious texts are to be placed in schools, collages & government libraries (and I'm not convinced that they need/should be) then why is it being done selectively? Why are other religions being ignored? (sic),"" Omar tweeted.

Reacting to the controversy, GN Itoo, Director, School Education Kashmir (DSEK), was quoted as saying by media reports that he hadn't received the letter of the government order."
"495","976081392","2018-10-23","https://timesofindia.indiatimes.com/city/chandigarh/government-schools-open-their-parking-lots/articleshow/66325252.cms","Government schools open their parking lots - Times of India","The Times of India",FALSE,"CHANDIGARH: This festival season, you can use the parking lots of 26 government schools and a government college around popular markets after closing time. The Sector-22 resident welfare association (RWA) came up with the idea and now the administration has told the education department to use it.

In his order that opens the parking lots of schools and colleges to general public, UT higher education director Rubinderjit Singh Brar has laid down certain conditions, such as people will park at own risk, the education department will not be responsible for any loss or damage to any vehicle, the traffic police will have to deploy security, and playgrounds will stay out of bounds.

Sector-22 government houses resident welfare society (RWS) president Vinod Vashisht said: ""The opening of the school and college parking lots around major markets is a big respite to festival shoppers and the people whose driveways they block. Any vehicle parked on a campus at late night should be treated as unclaimed and handed over to police."" Sector-24 PGI doctors RWS vice-president Santosh Nada said: ""It's a big relief for doctors commuting to hospital.""

Recently, the Sector-22 RWS had met the higher education director and sought his help in managing the traffic chaos of Sectors 9, 15, 19, 20, 22, 34, and 35. The society also gave a representation to the municipal corporation, asking for special parking arrangements in the Diwali season. It mentioned the aggravated situation in Sector 22 one of the oldest and most popular markets of Chandigarh, where new street vendors were eating up parking space and pedestrian pathways every day. A list of institutes where people can park has been released."
"496","974645205","2018-10-21","http://www.newindianexpress.com/states/kerala/2018/oct/21/government-plans-new-child-friendly-curriculum-for-pre-primary-schools-1887924.html","Government plans new child-friendly curriculum for pre-primary schools","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: The pre-primary education system in government and aided schools is all set to be revamped with the State Council of Educational Research and Training (SCERT) introducing a new curriculum for the intellectual and emotional development of children. The project will be implemented jointly with the Social Justice Department.

As part of its first step, the state government will start 1,000 pre-primary schools in the state with adequate facilities and necessary infrastructure by coordinating with the available anganwadis in the vicinity of government schools.

The schools will give stress on educating children through activities, games without using text books or slates. However, the government could not give a timeframe as to when it start the new system owing to delay in the release of fund from the Union Government. The schools will focus on a unified child-friendly curriculum encompassing physical, social, intellectual, and emotional development of the child.

The General Education Department has also decided to provide space for anganwadis in government schools where excess accommodation was available and pre-primary school was not functioning.

SCERT Director J Prasad told Express that the new curriculum will focus on activity cards rather than using textbooks.

""In an effort to make the pre-primary education system scientific, we are introducing a new curriculum. As part of this, we have already started activity cards named 'Kalithoni'. The cards have 30 different themes and the first part is the collection of 10 themes.

""The cards aim at children's physical, creative, language, scientific and social and emotional development. Besides children, the new programme will also benefit the pre-primary school teachers"", Prasad said.

He, however, is apprehensive about the fund for implementing the project. ""We had long back submitted a project report to the union government for the funds. However, the funds are yet to be released. If the Centre doesn't sanction the funds, the state government has decided to move on with the state funds,"" said Prasad. General Education Secretary A Shahjahan said the SCERT and Samagra Shiksha Abhiyaan are on the job to implement the programme.

""Apart from benefiting the children, it could also help to give a good pay to the teachers. The engaging of pre-primary staff by the PTAs could not be termed as statutory appointments by the government.

""Therefore, their claim for salary was not sustainable. Similarly, employees in the government sector, such as anganwadi workers, helpers and alternative school teachers, were paid only honorarium. So a hike in honorarium will be considered along with the project,"" Shahjahan said."
"497","974595692","2018-10-21","http://www.newindianexpress.com/thesundaystandard/2018/oct/21/100-new-libraries-opened-in-delhi-government-schools-1887769.html","100 new libraries opened in Delhi government schools","The New Indian Express",FALSE,"NEW DELHI: To inculcate the habit of reading among children in classes 1-6, the Delhi government on Saturday inaugurated 100 new libraries in government schools. These are in addition to the 100 libraries that the government had opened last year during the same month last year in collaboration with non-profit organisation Room To Read.

The government had then said that such libraries will be set up in over 430 Sarvodaya Schools over the next three years, as they play a huge role in supplementing the normal course of teaching inside classrooms.At the Dr Rajendra Prasad Sarvodaya School, President's Estate, the walls of the library have been done up with cartoons. Special shelves with levels for each class have been marked by using different colours such as Green for Class I, containing books that only have pictures, followed by Red, Orange, White and Yellow.

""The children are free to take books of their own choice. It's separate from a common library available to all classes and younger children find it more engaging,"" said the library in-charge at the school.

Speaking with the teachers and students at the school, Deputy Chief Minister Manish Sisodia said, ""The children's library is a great place to read and learn, understand and explain.""

The Room to Read had last year signed a MoU with the Delhi government to build 450 libraries in partnership with the Directorate of Education. An official said, ""100 such libraries were built last year... The aim here is to develop literacy and a habit of reading."""
"498","974337181","2018-10-20","https://www.mid-day.com/articles/delhi-government-to-open-100-primary-level-libraries-in-its-schools/19907150","Delhi government to open 100 primary-level libraries in its schools","mid-day",FALSE,"As a part of its policy, the Delhi government is going to set up libraries in every section of the primary classes of government schools to engage children with books

Deputy Chief Minister Manish Sisodia on Saturday opened the gates to a ""primary library"" in a government school -- the first among 100 libraries which will be open for students in the coming days.

""100 new primary libraries being opened from today (Saturday) in Delhi government schools! Inaugurated one at President Estate School. Keep reading, keep gaining wisdom and keep imparting it all around,"" Sisodia tweeted.

As a part of its policy, the Delhi government is going to set up libraries in every section of the primary classes of government schools to engage children with books.

Taking to Twitter, Delhi Chief Minister Arvind Kejriwal lauded the initiative.

Speaking with the teachers and students, Sisodia said that though these libraries are for small children, ""if a small child gets active in the older ones, they too should come here and read story books"".

""Children's library is a great place to read and learn, understand and explain,"" Sisodia asserted as he went on to inaugurate a similar library in School of Excellence, Khichripur.

This is the second phase of the Aam Aadmi Party (AAP) government's initiative to open special libraries designed for the primary sections of 100 Sarvodaya Vidyalayas.

In 2017, the Kejriwal government, in partnership with Room To Read, had similarly opened 100 libraries for primary levels in public schools across the national capital."
"501","1029973052","2018-12-31","http://pib.nic.in/newsite/PrintRelease.aspx?relid=186983","Government has developed several mechanisms to ensure the quality of education in Govt schools","pib.nic.in",FALSE,"Central Government has developed the following mechanism for the monitoring of quality of education in Government schools:

(i) A web portal called ShaGun(from the words Shaala and Gunvatta) which has two parts i.e., one is a Repository of good practices, photographs, videos, studies, newspaper articles etc on elementary education, State /UT wise has been developed. Its purpose is to showcase success stories and also to provide a platform for all stakeholders to learn from each other, and instill a positive competitive spirit among all the States and UTs.

The second part is the online monitoring module of Shagun which measures state-level performance and progress against key educational indicators which enables the Government of India and the State and UT Departments of education to conduct real-time assessments which normal paper-based monitoring mechanisms did not allow. Through Shagun, the data collection and reporting processes have been simplified; resulting in a totally transparent and efficient system.

In addition, an online Project Monitoring System (PMS) has been developed to monitor physical and financial progress of implementation of various components under Samagra Shiksha including appraisal of Annual Plans and issuing of sanctions etc.

(ii) In order to increase focus on quality of elementary education, the Central rules to the RTE Act, 2009 have been amended on 20 February, 2017 to include reference on class-wise, subject-wise Learning Outcomes. The Learning Outcomes for each class in Languages (Hindi, English and Urdu), Mathematics, Environmental Studies, Science and Social Science up to the elementary stage have, accordingly, been finalized and shared with all States and UTs. Learning

outcomes have been translated in different languages and serve as a benchmark for student's capabilities to be achieved in each subject & class.

(iii) Shaala Siddhi is a School Standards and Evaluation Framework, developed by the National University of Educational Planning and Administration (NUEPA), which enables the schools to self evaluate based on seven key domains.

(iv) The NCERT has developed a framework for Performance Indicators for Elementary School Teachers (PINDICS) and shared with the states. PINDICS is a framework for assessing teacher performance and providing constructive feedback for further improvement.

(v) National Achievement Surveys are carried out by National Council for Educational Research and Training to assess learning achievement of children in Classes - III, V, VIII, and X. The National Achievement Survey (NAS) 2017, was held on 13 November for assessing the competencies of children at the grade levels III, V and VIII covering 22 lakh students from 1.10 lakh schools in all 36 states and UTs. NAS (2017) was administered with districts as the unit of reporting in different subject areas such as languages, mathematics, EVS/Science and Social Sciences in the Government and Government aided schools. The competency based test was based on the Learning Outcomes which were recently incorporated in the Central Rules for RTE Act by the Government of India.

The National Achievement Survey for students of Class X was similarly, held on 5th February 2018, with a district level sampling framework covering nearly 15.5 lakh students using multiple test booklets in Mathematics, Modern Indian Languages, English, Sciences and Social Sciences. NAS district report cards have been shared with the States and UTs to help in identifying gaps at the district level. Subsequently, a framework of intervention has been developed and shared with States to improve the quality of learning in the schools.

Further, Central Government has taken the following initiatives for improving quality of education:

(i) Section 23(2) of the RTE Act has been amended to extend the period for training of untrained in-service elementary teachers to 31st March, 2019. As per above amendment, all untrained in-service teachers working in Government, Government aided, and Private un-aided schools should acquire minimum qualification as laid down by an academic authority, authorized by the Central Government, by 31st March, 2019. The National Institute of Open Schooling (NIOS) has been entrusted to conduct this training through ODL (Open Distance Learning) mode. The online D.El.Ed. course has started from 3rd October, 2017. More than 13 Lakh teachers have joined these courses.

(ii) Further, the Department of School Education and Literacy has launched an Integrated Scheme for School Education-Samagra Shiksha, subsuming three erstwhile Centrally Sponsored Schemes of Sarva Shiksha Abhiyan (SSA), Rashtriya Madhyamik Shiksha Abhiyan (RMSA) and Teacher Education (TE). With effect from 1st April, 2018. The new integrated scheme envisages school education as a continuum from pre-school to senior secondary level and aims to ensure inclusive and equitable quality education at all levels. The main objectives of the scheme are to provide quality education, enhancing learning outcomes of students, bridging social and gender gaps in school education, ensuring requisite infrastructure in schools, support to states in the implementation of RTE Act, 2009 and strengthening of teacher education institutions.

The Samagra Shiksha scheme focuses on improvement of quality of education by providing support for different interventions like; in-service training of teachers and schools heads, conduct of achievement surveys at National and State level, provision of textbooks as per Right of Children to Free and Compulsory Education (RTE) Act, 2009, remedial teaching for academically weaker students, ICT and digital initiatives, vocational education, composite school grant to every school for providing a conducive learning environment has been increased and from this year provisions for library grants and grants for sports and physical education have also been introduced.

The Government has also launched Rashtriya Aavishkar Abhiyan (RAA) programme on 09.07.2015, to motivate and engage children of the age group from 6-18 years in Science, Mathematics and Technology through observation, experimentation, inference drawing, model building, etc. both through inside and outside classroom activities.

e PATHSHALA: a single point repository of e ­resources containing NCERT textbooks and various other learning resources has been developed for showcasing and disseminating all educational resources including textbooks, audio, video, periodicals, and a variety of other print and non-­print materials.

The Central Government, supports States and UTs on early grade reading, writing & comprehension, and early Mathematics programmes through a sub-programme namely 'Padhe Bharat Badhe Bharat' (PBBB) in foundational years of schooling.

(iii) MHRD, has launched a Massive Open Online Courses (MOOCs) platform popularly known as SWAYAM (Study Webs of Active learning for Young Aspiring Minds) on 9 July, 2017. The portal is offering various online courses for school education and higher education. NCERT has been developing course modules for Massive Open and Online Course (MOOCs) for school education system in 12 subject areas (Accountancy, business studies, biology, chemistry, economic, history, geography, mathematics, physics, political science, psychology and sociology) for classes IX-XII. Twelve (12) courses and twenty one (21) courses have been completed in the first cycle and second cycle (completed on 30 Nov. 2018) on SWAYAM platform (https://swayam.gov.in/) respectively. Nearly 22,000 students and 30,000 students were registered in the first cycle and second cycle respectively.

(iv) CIET-NCERT has been assigned the task of developing e-resources for Master of Education (M.Ed.) course jointly with Allahabad University. One course (Educational Administration, Management and Leadership in School Education) has been completed first cycle on SWAYAM platform in which 2115 were enrolled. The second cycle of this course is offered from 2 July 2018.

Besides, an online course on action research for teachers is conducted in regular intervals in the MOODLE platform (http://ictcurriculum.gov.in/ ). Post Graduate Diploma in Guidance and Counselling for in-service teachers is also offered through the same course portal. Several other online courses are developed for inservice teachers professional development and delivered through the portal https://itpd.ncert.org.in/.

(v) A programme for utilization of satellite communication technologies for transmission of educational e-contents through 32 National Channels i.e. SWAYAM PRABHA DTH-TV has been launched. CIET-NCERT is the national coordinator for one DTH TV channel i.e., Kishore Manch (#31) and has started feeding a 24x7 educational TV channel w.e.f. 09 July, 2018. Everyday four hour fresh slot is telecast and repeated six times in 24 hours to provide learning opportunities for the stake holders, as per their convenience. Besides, NIOS is running 5 channels for teachers, for Secondary and Sr. Secondary levels and for sign language.

(vi) MHRD has launched Diksha Portal for providing digital platform to teachers giving them an opportunity to learn and train themselves and connect with teacher community. The portal envisages to help teachers boost their teaching skills and create their own separate profile with their skills and knowledge, and help in improving quality of education with use of latest technologies in education sector.

This information was given by the Minister of State (HRD), Dr. Satya Pal Singh today in a written reply to a Lok Sabha question."
"502","1029553823","2018-12-30","https://www.thehindu.com/news/national/hard-lesson-funds-not-enough-to-attract-teachers-to-government-schools/article25867438.ece","Hard lesson: funds not enough to attract teachers to government schools","The Hindu",FALSE,"This despite States increasing their budgets for school education in the past three years, says a study conducted across six States by two NGOs

State governments have increased their budgets for school education in the past three years, but the allotment of funds has not been enough to attract permanent qualified teaching staff to government schools, finds a recent study conducted across six States.

The report, prepared jointly by Child Rights and You (CRY) and the Centre for Budget and Governance Accountability (CBGA), examines budgeting for school education in six States -- West Bengal, Chhattisgarh, Tamil Nadu, Uttar Pradesh, Bihar and Maharashtra -- during the 14th Finance Commission recommendation period, which started in April 2015.

The study finds that there has been an overall increase in revenue with the States following the 14th Finance Commission recommendations. This was a result of an increase in the share of the States in the divisible pool of Central taxes from 32% to 42%. At the same time, a reduction in the Union government's contribution to the States for Central schemes in social sectors forced the States to improve their tax revenue collection. The study analyses whether the availability of additional funds translated into prioritising of school education in these six States.

Between 2015-16 and 2017-18, there was a net decline in the share of school education budget in the total State Budget for three of the six States, according to the detailed demand for Grants and State Budget documents. Bihar saw a dip of 3.1%, Maharashtra a drop of 1% and West Bengal 0.9%. On the other hand, Chhattisgarh, Tamil Nadu and Uttar Pradesh saw an increase in the size of school education budget by 0.4%, 2.6% and 3.2%, respectively.

The report examines whether the increase in the size of school education budget was more than the rise in size of the total budget, indicating a higher priority for the sector. It concluded that between 2014-15 and 2017-18, Uttar Pradesh saw a 98.8% increase in budget for schools, whereas its total budget increased by 63.3%. West Bengal's budget for school education increased by 49.4% while its total budget increased by 48.2% and in Tamil Nadu, the former increased by 38.7% but the total budget increased by 38.5%, indicating that school education was a priority for these three States.

At the same time, all the six States showed an increase in the magnitude of per-child and per-student spending for education between 2014-15 and 2016-17.

Despite a varying level of commitment towards school education across the six States, all of them struggle with a shortage of teachers. The report cites data from the Union Ministry of Human Resource Development to show that as on March 2017, West Bengal, Chhattisgarh, Uttar Pradesh and Bihar have from 19% to 34% of total teacher positions at the elementary level vacant. Maharashtra and Tamil Nadu were relatively better with 5.9% and 2.6% posts unfilled.

Data from the District Information System for Education show that at the upper primary level, there is a severe paucity of subject-specific teachers required under the Right to Education Act -- 77% upper primary schools in Maharashtra, 46% in Uttar Pradesh, 40% in West Bengal and 37% in Bihar do not have subject teachers.

More than one lakh schools in India are run with only one teacher and all the six States surveyed have shown the number of such schools on the rise. The shortage of teachers is more acute at the secondary level -- Bihar has 20,494 teaching posts vacant, Chhattisgarh 8,278 and Uttar Pradesh 12,008.

The figures don't entirely capture the severity of the shortfall as they do not reflect the shortage of subject teachers."
"503","1029407703","2018-12-30","https://www.latestly.com/india/uttar-pradesh-farmers-in-agra-lock-up-stray-cows-in-government-schools-564839.html","Uttar Pradesh: Farmers in Agra Lock Up Stray Cows in Government Schools | LatestLY","Latestly",FALSE,"Agra, December 30: Farmers in rural hinterland of Uttar Pradesh's Agra district have locked up herds of stray cattle, especially cows, in schools and other government buildings alleging that the bovines are destroying their crops, amid a spate of such incidents in the state. The development comes close on the heels of another such incident in Aligarh where farmers in the district herded stray cows inside government buildings to prevent crop damage.

Chief Minister Yogi Adityanath recently directed the officials concerned to make immediate arrangements for proper care of stray cows. He also ordered clearing of grazing grounds in different parts of the state from encroachments. In Agra, police had to intervene in at least six cases to free cows locked in schools and public health centres. On Saturday, villagers locked up stray cows in a school in Garhi Bachchi. A day earlier, cattle were locked up inside a primary school at Arela village in Etmadpur tehsil. Uttar Pradesh: Over 700 Stray Cows Locked in School, Health Centre in Aligarh.

Officials of the Basic Education department had to intervene to get the premises vacated for children who had been forced to stay away from classes.

Farmers rued that the bovines were destroying crops. ""Cows and bulls have become a huge nuisance, eating crops and destroying greenery,"" complained a farmer of Barauli Ahir block, Ramesh. Uttar Pradesh CM Yogi Adityanath Instructs Officials to 'Ensure Shelter for Stray Cows'.

A farmer from Bichpuri, Ram Bharosey, said a groups of villagers with sticks in hands have to keep moving around to ensure the cattle were kept away from fields. Several farmers also raised concern over what they called as 'population explosion' of cattle.

People do not know what to do with cattle which are usually chased away towards the urban clusters. The bulls in the city have caused several fatal accidents, they said. When contacted, the district authorities said plans for providing new pasture land and cow shelters will take time for implementation."
"504","1028872980","2018-12-29","https://timesofindia.indiatimes.com/city/hyderabad/targeted-programmes-can-help-transform-government-schools/articleshow/67296306.cms","Targeted programmes can help transform government schools - Times of India","The Times of India",FALSE,"JHUNJHUNU (Rajasthan): Suman Bhadiya is a proud woman today. The young headmaster of Government Senior Secondary School in Lalpur Village of Rajasthan's Jhunjhunu District, explained how a lot of families here are now preferring government schools to private ones for their children.

Bhadiya, who took charge as headmaster only a year ago, told how implementation of various programmes helped increase student enrolment from less than 200 to 222 this year. ""Innovative ideas such as no-bag day on Saturdays, concepts like emotional pillars, and teacher-student bonding, have worked well. They have boosted enrolment at this government school,"" said Bhadiya.

She was able to overcome a lot of issues with support from Piramal Foundation for Education Leadership (PFEL). The foundation has been offering leadership training programmes to school heads, youths and education administrators in the government system, while improving various education processes and deploying tools and technology.

""The idea of transforming schools through 'Headmaster Leadership' triggered during the Gujarat earthquake relief operations in Kutch,"" said Aditya Natraj, founder of PFEL. ""I noticed that while everyone was fleeing the affected area, one government school headmaster went back to help his students. Without waiting for support from the government, he mobilised the community and resumed classes under a tree. It was evident that a highly motivated headmaster, with good leadership skills, is what it takes to cause a significant impact on student learning."" Natraj noticed that there leadership courses for school headmasters were available only for some private schools, and not for government schools.

Maniram Mandiwal, who took over as principal of JP Janu Senior Secondary school at Jhunjhunu in 2015, found his institute had infrastructure to accommodate 2,000 students -- from Class I to Class XII -- but had only 385 students. Mandiwal managed to increase the enrolment to 1,724 students this year.

( The correspondent was in Rajasthan at the invitation of PFEL)"
"505","1028640152","2018-12-29","https://timesofindia.indiatimes.com/city/guwahati/government-schools-launch-publicity-campaign-to-attract-students/articleshow/67295648.cms","Government schools launch publicity campaign to attract students - Times of India","The Times of India",FALSE,"GUWAHATI: Fearing loss of annual administrative grants from the government for failing to enrol adequate number of students, state government-run schools of the state have embarked on a first-of-its-kind publicity campaign.

Following the mode of campaigns run by privately-managed educational institutions, government schools across the state have started a massive advertising campaign ahead of commencement of the new academic session on January 1, featuring achievements and facilities of the schools.

Sources in the education department said the state government's recent decision to provide annual administrative grants to schools on the basis of enrolled positions has added an impetus to this campaign.

Banners portraying facilities and accomplishments at entrances of schools has become a common sight. Some school authorities have also launched a social media campaign, named Utsav Vidyarambha, an annual enrolment drive conducted every year with the help of local community and students, to enhance enrolment in schools.

""From this year, the publicity campaign for Utsav Vidyarambha has been launched on a massive scale. The prime thrust is to change the prevailing notion of most guardians that the quality of education in the state-government schools are not at par with private schools. Let's spread the message that trained and qualified teachers are imparting education in government-run schools and the admissions as well as other facilities are totally free for the newly enrolled kids at the primary level,"" a senior official of the education department told TOI on Friday.

Checking the decrease in enrolment, something which was detected as a major worry in Gunotsav, is the primary agenda behind launching such a publicity campaign, he added.

As per the new guidelines, schools with enrolment of 60 or below will not get any financial support, schools having enrolment of 61 to 400 will get financial support of Rs 20,000, schools having enrolment of 401 to 600 will get financial support of Rs 25,000 and schools having enrolment of more than 600 will get financial support of Rs 35,000."
"506","1028202014","2018-12-28","http://www.newindianexpress.com/states/telangana/2018/dec/28/to-ensure-100-results-govt-schools-to-conduct-model-ssc-exams-from-jan-2-1917510.html","To ensure 100 per cent results, Telangana government schools to conduct model SSC exams from Jan 2","The New Indian Express",FALSE,"HYDERABAD: To improve the results of students in government schools, the Department of School Education is working hard on the students appearing for the Class 10 examinations.With the focus on ensuring that each student who appears for the SSC examination clears it, this year, the department has decided to set not just the final Board examination papers but also the revision test papers for all subjects.

All 56 papers of 20 marks each, albeit a revision test, would serve as a mock exam just to give the students the feel of the Boards and also help students to understand areas they need to focus on. By December 31, all government schools under the DSE across the State will receive these papers.

""In the last exam most students failed in Math and Science so we have decided to focus on revisions. From January 2 for the next 3-4 days students will do revision and then appear for the practice test which has been prepared by a panel of experts,"" explained B Venkata Narassama, District Education Officer, Hyderabad.

In addition, the DSE has also organised a day-long orientation programme for Math and Science teachers on how to conduct revision, evaluation of answer sheets and helping students clear backlogs.

Focus on below average students

Like every year this year too the two hours of extra classes before and after school is being conducted. ""The focus is to ensure the below average students get proper training and they are able to secure at least the pass marks. Slip tests and practising previous years question papers is also being done,"" said P Sarotham Reddy, president of the Progressive Recognised Teachers' Union (PRTU).

In SSC 2018, government school students secured 71.14 pass percentage as against the backwards Welfare Schools who topped with 96.18 pass percentage. While the pass percentage had jumped by over five per cent in 2018, it is significant to note that of the 493 schools a paltry 30 schools secured 100 per cent pass percentage.The pass percentage across State was 83.78."
